4900 100
42 16 2
60 43 4
89 65 2
81 44 1
7 59 1
53 14 2
44 56 4
63 16 1
90 62 1
54 46 1
89 40 1
11 34 3
16 84 2
46 10 4
23 82 1
16 88 1
1 85 2
33 84 4
28 16 1
33 34 1
11 13 3
21 45 3
51 72 2
49 2 4
32 20 2
99 76 4
77 63 4
54 22 2
29 85 3
43 6 2
96 13 1
79 37 1
56 60 3
79 57 3
44 50 1
21 81 2
65 50 2
30 82 1
98 19 1
16 59 1
25 19 2
5 50 4
86 51 2
21 68 2
71 81 2
26 3 2
62 69 2
44 3 4
95 88 4
9 18 3
30 57 2
56 49 3
84 10 4
15 32 4
89 9 3
58 59 1
16 87 4
70 64 3
17 44 1
66 45 2
78 95 4
49 72 1
34 27 4
88 51 4
93 90 1
76 30 2
86 3 2
37 96 4
45 85 2
86 72 3
70 93 3
63 76 3
1 98 3
30 32 3
75 23 3
70 69 1
5 87 1
8 16 1
68 79 3
67 27 3
68 30 3
17 78 4
56 41 2
24 44 2
39 85 4
0 26 4
72 4 3
94 59 1
50 69 2
21 7 3
80 84 2
70 17 4
14 20 3
26 76 1
24 12 1
48 9 4
38 92 2
7 28 2
62 25 4
42 60 4
39 76 2
75 8 2
0 58 1
74 21 4
33 55 1
9 3 3
68 58 4
98 46 1
57 85 4
52 1 2
78 97 2
42 58 2
34 1 1
50 47 4
88 94 4
37 46 2
34 44 2
9 81 2
76 17 3
54 34 4
88 53 2
45 93 4
25 68 4
24 76 3
45 58 4
47 13 1
10 0 2
5 33 1
53 12 2
97 77 4
82 85 4
19 81 3
20 11 1
74 78 4
67 31 1
96 49 4
27 47 4
11 6 1
19 59 1
57 51 4
93 73 1
29 97 3
98 85 2
37 41 2
56 81 4
2 24 3
77 39 3
47 16 3
87 84 3
12 73 2
27 86 3
19 64 4
80 29 4
42 18 4
83 80 1
7 48 1
92 77 3
56 6 4
23 37 3
56 76 4
81 16 2
84 68 3
71 23 4
0 45 1
69 58 4
43 65 4
82 73 1
33 71 3
53 7 3
70 91 3
63 11 1
18 22 3
28 22 3
96 22 1
66 17 1
23 26 2
41 10 3
64 86 3
12 0 2
10 13 4
35 30 2
64 12 2
43 50 1
47 46 4
71 64 2
24 63 1
97 20 3
87 90 2
12 10 1
12 58 1
72 89 2
32 65 2
79 62 3
13 74 1
75 47 3
61 55 4
15 47 3
59 99 4
49 5 3
19 21 2
25 54 4
41 15 1
73 32 1
87 45 1
9 40 4
67 70 1
17 71 3
69 66 1
2 79 3
32 7 1
22 13 1
39 70 2
70 54 1
19 0 2
24 0 1
11 65 2
49 37 2
36 48 3
0 88 1
58 17 3
28 58 4
51 97 1
45 74 2
21 17 1
39 25 4
96 55 1
14 49 3
42 28 1
37 6 1
39 74 1
14 44 3
9 60 1
23 12 2
14 97 3
53 16 1
40 65 2
99 86 1
