4900 100
37 94 4
72 84 2
29 35 2
79 89 1
37 91 4
56 54 2
56 73 1
59 53 3
79 13 1
44 12 3
88 97 3
74 75 1
38 61 2
9 38 3
66 42 1
64 36 4
33 47 3
75 90 1
32 3 1
95 77 2
64 50 4
67 7 4
64 21 4
20 22 2
98 17 2
28 15 2
0 50 4
76 2 2
48 15 3
4 11 2
21 58 3
5 15 4
47 27 4
31 85 2
55 78 4
85 1 4
26 79 3
64 82 1
19 69 3
10 16 1
65 48 2
2 24 1
48 47 1
63 29 3
90 16 3
1 29 4
42 79 2
49 96 3
23 1 2
22 57 4
75 47 1
47 3 2
56 12 1
63 81 2
62 67 4
75 12 2
44 40 3
91 10 2
95 79 3
79 69 4
15 93 4
79 90 4
58 25 2
90 21 3
16 80 1
99 73 2
65 50 1
93 27 2
11 3 4
14 70 3
95 88 2
4 96 2
64 5 1
67 75 1
51 21 1
14 32 2
68 86 4
88 48 1
92 51 2
3 43 4
31 89 1
9 40 1
10 90 3
98 6 3
93 69 4
41 33 2
77 62 1
35 65 4
6 76 4
60 12 2
80 42 3
35 9 1
52 82 4
69 73 2
7 1 3
49 41 1
21 13 2
22 59 2
14 17 2
79 18 4
37 41 4
88 8 2
18 87 3
2 29 1
19 91 2
5 49 1
95 83 3
96 87 2
31 69 2
61 51 4
60 71 4
62 41 2
19 54 2
24 27 2
9 49 1
21 7 4
76 74 1
78 69 2
14 19 1
90 52 1
96 27 2
89 57 3
49 91 3
69 74 3
51 10 4
16 30 3
2 18 2
82 95 1
71 33 3
92 97 2
67 81 1
29 14 3
46 5 4
67 82 3
58 13 3
71 62 2
23 91 2
28 20 1
2 78 1
9 0 1
7 58 1
82 48 4
36 11 3
59 79 2
51 12 3
26 99 3
1 74 4
81 91 4
99 29 3
87 84 1
84 22 3
51 28 1
39 95 3
55 3 3
12 49 4
6 24 1
70 85 3
10 97 1
18 37 3
44 47 4
43 8 3
44 98 2
2 41 4
32 93 1
35 45 3
97 84 1
72 57 2
54 33 1
99 88 1
25 98 2
92 28 4
93 98 3
21 59 4
99 22 2
92 3 1
55 88 4
19 74 4
62 37 2
36 6 4
46 38 4
17 40 4
18 10 2
71 50 1
6 13 1
55 12 4
12 16 1
97 86 2
53 35 1
67 0 2
78 52 2
82 13 3
21 5 4
68 7 3
5 56 2
80 71 4
48 1 4
13 2 1
35 81 3
64 28 3
89 22 2
66 74 4
60 10 1
54 24 3
39 37 1
21 85 2
78 35 1
75 8 4
6 91 2
11 0 3
30 91 2
13 70 3
47 41 2
83 39 4
69 26 2
75 24 4
80 54 1
15 25 3
39 88 3
29 80 2
31 74 4
43 66 3
32 88 3
76 51 4
13 38 1
43 91 1
79 71 1
77 13 2
85 53 1
54 82 2
28 30 1
1 61 1
27 38 4
92 1 2
83 75 4
63 70 2
90 81 2
54 63 2
