4900 100
24 7 3
68 90 3
33 89 3
95 61 3
22 64 1
60 87 1
8 78 1
35 92 4
21 52 4
94 26 1
92 10 4
32 1 4
36 38 4
1 8 3
65 96 4
61 40 3
64 55 2
99 28 3
2 90 4
5 23 2
17 38 2
89 49 4
78 81 4
56 78 3
82 14 4
76 5 3
21 66 4
54 42 2
9 34 4
20 74 2
78 24 3
74 32 2
30 79 1
87 89 3
41 67 1
66 63 3
80 6 2
25 72 1
72 8 3
56 90 4
65 3 2
12 9 4
54 0 2
3 20 1
12 57 1
4 46 1
88 14 2
66 47 4
30 80 2
36 31 4
22 93 4
9 44 1
68 63 3
76 50 3
53 3 4
96 57 1
15 9 2
4 18 1
75 50 3
27 65 3
44 56 4
87 62 2
89 58 4
66 24 2
29 8 2
34 99 4
27 50 1
30 15 3
18 93 4
87 61 2
20 35 1
85 11 2
38 21 4
12 90 4
67 39 3
34 8 1
74 50 3
96 85 1
59 83 4
30 44 3
22 88 3
95 42 4
22 76 3
12 52 2
46 83 3
32 93 1
33 70 4
78 47 2
76 2 3
30 11 4
61 44 1
2 84 3
16 80 1
60 59 1
6 97 1
86 83 4
27 26 3
68 30 1
93 5 2
53 82 3
5 87 2
70 34 1
9 22 3
24 50 1
68 66 4
77 25 1
28 47 1
22 53 4
9 85 4
34 88 2
2 75 2
58 73 1
71 38 3
42 90 1
74 36 2
83 91 1
35 88 1
9 97 3
40 48 3
47 10 3
27 33 3
52 90 3
65 60 1
52 18 3
36 49 1
13 41 3
46 42 1
22 84 4
87 4 1
88 97 3
73 74 1
89 17 3
39 76 3
89 38 2
19 82 2
6 65 2
63 73 3
23 49 4
98 65 2
91 60 3
15 41 2
75 65 2
35 4 3
9 16 3
98 71 2
66 48 3
41 84 3
46 92 4
50 28 3
1 81 1
66 65 3
31 16 4
37 76 2
14 0 1
14 68 3
26 42 2
64 95 3
37 95 2
84 12 1
24 36 1
16 27 1
18 80 2
11 73 2
45 35 4
47 23 3
38 77 4
43 64 3
46 7 3
87 33 1
81 21 4
74 30 3
99 73 2
98 11 3
96 99 2
98 14 4
81 55 1
59 24 2
79 47 2
12 77 3
58 34 1
64 11 4
69 31 1
23 92 1
55 3 1
44 18 2
58 20 3
6 88 2
80 75 2
14 48 4
63 34 4
16 98 4
57 79 4
78 70 4
98 9 2
2 73 3
42 91 1
35 51 4
24 58 4
16 70 1
81 46 1
82 60 3
88 67 4
46 84 1
46 49 4
86 78 4
0 44 1
25 98 2
38 75 3
33 34 4
15 7 1
38 98 3
44 39 1
71 3 4
19 64 4
68 42 3
79 23 2
78 2 3
60 89 1
41 1 3
71 73 1
39 45 1
52 34 4
58 29 4
75 8 3
91 17 3
15 21 2
21 9 4
96 82 4
36 22 3
24 53 3
94 61 1
15 67 4
18 63 3
55 76 3
86 74 3
85 53 4
77 83 3
