4900 100
27 71 3
49 37 4
31 17 3
48 29 3
39 59 3
20 12 2
68 4 3
95 94 3
22 95 4
87 62 3
75 59 2
53 27 1
24 88 4
42 8 1
41 4 2
96 26 2
67 43 1
76 13 2
38 87 2
45 47 1
83 71 1
52 55 4
64 47 3
61 44 2
24 58 1
39 45 2
24 51 1
24 91 1
84 94 2
31 70 4
68 40 2
30 80 3
83 38 1
35 18 3
91 2 4
15 56 4
3 98 3
79 64 4
65 46 1
52 25 2
10 15 1
54 19 4
85 77 3
46 37 3
25 7 4
76 70 2
63 5 1
85 66 3
30 82 2
91 99 3
78 80 4
95 73 3
37 28 2
88 50 3
50 18 3
1 2 4
86 10 3
44 11 2
75 19 1
95 41 4
95 16 3
90 57 3
33 45 3
99 29 3
56 34 3
12 7 4
38 73 1
63 42 3
46 8 1
72 82 3
7 97 1
26 54 2
10 71 1
72 50 2
13 95 4
29 80 3
1 91 2
77 73 1
51 13 3
14 62 2
11 22 1
50 43 3
40 25 2
65 14 2
2 26 1
50 79 4
44 47 1
98 37 4
90 3 1
25 38 3
47 87 1
94 76 1
42 78 1
25 41 4
78 11 2
99 39 4
7 68 2
53 8 2
72 57 4
27 12 4
71 80 1
48 21 4
7 17 3
44 63 2
18 21 4
83 97 2
12 32 4
69 81 3
85 73 2
63 48 4
52 54 4
89 85 2
38 26 3
35 33 4
15 95 3
91 63 2
15 52 1
2 50 3
7 45 2
24 29 3
27 45 4
43 89 4
0 58 1
60 85 3
75 82 4
44 95 3
72 75 1
85 59 1
25 29 2
51 99 2
38 30 1
68 64 4
36 67 3
74 50 1
2 53 3
48 40 2
97 64 1
26 81 2
97 50 3
89 92 1
98 12 1
14 70 1
30 47 1
11 68 2
38 74 4
31 51 2
53 26 4
45 23 3
30 5 4
48 4 1
77 65 4
37 69 4
43 92 1
94 78 3
71 94 1
37 22 4
10 82 3
48 45 2
34 79 4
2 28 2
71 89 2
97 25 4
25 68 1
93 25 1
1 5 1
7 72 1
64 18 3
34 21 2
96 87 2
30 19 2
77 60 4
80 99 1
41 23 3
20 97 2
45 24 4
35 73 2
55 86 4
9 30 2
47 37 4
15 91 3
96 9 3
67 10 3
13 86 1
53 21 4
75 66 1
1 27 4
27 20 2
98 82 3
19 70 2
84 20 4
83 25 2
80 84 3
1 66 2
16 72 1
88 14 2
89 52 2
68 90 4
95 83 4
51 1 4
65 99 2
67 23 1
2 9 4
24 94 2
61 29 2
7 53 4
11 13 3
85 71 1
34 2 4
45 10 4
19 3 4
8 70 3
28 22 3
11 66 1
87 27 3
17 24 2
79 83 3
49 19 1
22 86 3
88 44 2
77 3 1
75 9 3
11 94 3
18 0 4
84 63 2
63 56 4
82 29 1
44 13 2
21 73 4
99 90 2
9 53 4
89 1 3
39 65 1
49 35 2
94 42 1
95 12 4
4 88 2
9 56 2
