4900 100
23 22 4
89 55 2
54 10 2
16 72 2
4 0 3
25 75 2
40 54 2
20 23 4
28 9 2
96 20 2
74 1 4
61 20 2
77 22 3
15 21 3
13 70 1
37 69 1
68 61 3
86 14 2
47 30 3
13 80 4
53 22 1
84 29 4
28 86 2
14 83 4
25 20 4
81 21 2
25 15 4
14 42 4
9 1 4
67 44 1
52 11 2
20 68 1
46 69 4
47 65 1
71 19 3
94 43 3
90 91 1
55 20 4
66 7 4
26 47 2
35 38 1
20 44 3
0 11 3
15 62 3
57 96 3
94 68 1
62 95 3
40 13 4
21 75 3
3 5 4
44 51 2
60 4 1
94 66 3
10 89 3
33 48 4
86 26 1
73 19 1
55 9 4
63 4 3
17 30 4
78 85 4
96 30 1
85 96 1
82 28 3
26 50 2
42 38 1
52 14 3
81 63 4
52 31 2
54 6 4
20 57 3
91 18 3
41 69 1
63 24 2
35 44 3
69 95 4
88 48 1
24 66 2
96 46 2
89 14 2
60 88 2
24 27 3
84 50 1
96 68 2
28 45 1
48 30 1
73 96 2
60 38 1
62 38 2
51 58 4
82 64 2
45 98 4
41 34 3
64 14 2
71 64 4
92 35 2
70 78 4
68 44 2
45 1 4
49 95 3
99 74 2
28 25 2
69 39 1
94 71 1
97 30 1
47 11 3
61 98 1
12 8 4
41 65 2
7 17 1
9 64 2
5 0 2
38 32 4
98 68 3
92 79 3
5 85 3
44 98 4
15 90 3
60 75 4
9 86 1
63 33 1
10 47 4
60 85 3
84 87 2
43 38 1
83 9 4
83 57 2
91 31 3
39 35 2
64 52 3
19 9 2
3 12 1
85 3 4
77 14 4
72 82 1
48 55 4
86 33 4
9 63 2
69 81 4
96 78 3
64 68 1
66 95 4
95 7 4
82 77 4
24 25 4
41 90 1
98 52 1
67 47 4
14 99 1
49 79 2
77 63 3
79 55 4
26 82 2
42 11 3
35 29 2
49 52 3
46 16 1
27 55 2
79 64 2
76 89 4
78 51 1
6 85 2
78 13 1
22 11 1
69 12 1
56 77 2
0 94 3
61 55 4
40 17 1
32 96 2
55 88 2
45 50 1
73 37 2
69 66 1
68 55 4
74 64 1
64 90 3
6 49 1
6 69 2
84 71 4
45 5 1
66 1 1
38 86 2
24 87 2
16 88 3
87 45 3
27 12 4
98 47 4
71 98 1
81 47 1
68 57 4
86 93 4
44 11 3
46 31 1
28 47 3
55 75 1
37 34 3
50 34 3
71 18 1
93 26 3
21 64 4
15 71 2
38 26 2
41 4 2
24 9 1
28 81 2
3 55 1
62 26 3
4 25 4
48 78 3
90 77 4
12 2 4
77 16 1
22 80 4
44 24 2
80 1 1
30 66 2
18 49 4
87 0 1
83 17 2
41 53 4
27 65 1
53 78 2
44 74 4
33 0 4
27 78 2
31 92 1
7 33 1
87 58 4
28 35 3
10 59 1
22 41 1
15 63 2
17 10 2
27 49 1
87 62 4
56 81 3
