4900 100
6 26 3
78 50 3
75 80 1
55 84 4
88 43 4
7 20 2
89 73 1
57 64 2
35 87 1
8 19 2
39 24 2
30 36 3
53 46 3
80 25 2
17 34 3
87 20 2
34 97 4
71 26 3
56 54 2
51 27 3
85 67 2
66 0 1
16 74 3
15 83 1
74 43 1
10 92 3
58 12 4
75 18 3
26 37 4
17 38 1
16 67 3
79 59 2
75 0 1
60 89 2
69 40 4
23 44 4
31 84 4
10 42 4
31 64 3
60 28 4
1 18 4
57 90 3
48 17 4
37 2 2
90 86 4
5 77 3
3 70 2
75 52 1
51 55 1
80 32 4
49 9 4
41 60 3
69 34 2
35 67 4
84 33 3
39 44 2
1 87 3
43 56 1
20 71 4
59 81 3
80 62 2
26 33 2
67 24 3
8 17 4
25 31 3
76 68 1
8 42 3
73 17 4
61 58 2
24 30 1
44 81 2
58 41 4
31 30 2
1 79 1
92 64 3
12 7 1
98 74 4
59 70 2
98 45 4
56 53 1
28 21 2
7 18 1
73 26 4
42 38 4
79 21 2
48 29 2
9 61 1
89 1 3
35 2 3
82 89 2
47 31 1
13 48 2
1 38 2
10 53 1
19 36 4
85 2 3
14 53 1
65 61 3
23 38 4
39 5 1
76 31 2
39 47 3
74 52 4
45 31 4
16 35 3
4 69 1
8 73 1
43 79 4
39 96 2
32 93 3
9 86 3
5 29 1
17 83 4
5 17 4
70 2 4
82 29 1
53 83 1
8 83 1
86 38 3
58 52 2
18 19 3
96 70 4
17 15 3
87 4 3
25 88 4
30 54 4
61 50 3
99 30 1
60 15 2
69 63 2
32 6 4
69 0 4
39 93 2
8 58 4
67 15 4
96 26 1
16 49 2
93 81 3
95 83 1
17 94 1
96 11 4
32 42 4
80 13 3
59 92 4
93 5 3
13 72 4
42 40 2
25 96 2
78 41 4
50 92 2
96 60 4
48 31 3
68 67 2
23 61 4
10 34 4
77 82 4
32 68 1
16 58 3
9 80 3
68 51 2
7 83 2
89 6 4
25 4 2
89 63 3
15 97 3
5 88 4
97 81 2
44 36 3
24 68 4
74 82 3
76 94 2
45 48 1
35 59 3
94 35 1
43 36 2
54 76 2
53 75 4
32 77 1
34 42 3
95 25 2
98 4 1
8 88 3
99 12 1
91 35 4
95 7 4
48 97 4
92 84 1
60 38 4
77 11 2
70 79 1
92 68 3
2 23 1
28 4 3
34 84 1
5 52 2
54 68 4
26 24 1
97 42 3
96 47 1
71 48 2
21 72 1
87 72 3
55 3 2
50 42 2
39 25 3
26 16 1
69 81 2
87 51 3
86 71 4
52 8 1
86 27 3
59 50 4
90 12 4
9 20 2
67 59 3
24 82 1
9 12 3
26 13 1
34 53 1
39 2 1
7 56 4
83 35 3
88 83 3
44 83 1
54 51 4
2 59 4
75 21 3
72 63 2
47 9 3
74 66 2
67 99 1
92 55 2
34 38 1
12 97 2
24 1 4
48 1 1
54 6 2
