4900 100
90 2 2
72 47 2
29 44 1
31 24 1
26 44 2
54 40 4
10 14 3
75 26 1
73 48 3
71 70 4
28 56 1
0 34 2
0 15 3
24 66 2
77 7 1
8 34 3
31 69 1
76 50 2
99 94 3
46 15 1
89 15 3
79 56 4
37 97 3
12 87 3
14 77 3
29 67 4
33 78 2
67 97 2
25 46 2
26 99 2
49 64 3
85 89 3
89 83 2
71 46 1
67 35 4
6 88 4
38 25 2
24 16 4
13 22 3
77 85 1
86 6 3
23 49 2
42 90 3
79 90 4
1 90 3
93 8 1
24 19 4
24 56 2
57 78 3
9 31 4
65 40 3
28 77 3
45 21 2
16 54 3
68 22 2
37 71 4
75 84 3
43 62 1
6 93 2
93 28 1
95 80 1
22 82 4
27 9 3
89 80 2
74 57 1
81 58 2
91 36 3
27 35 1
53 9 1
88 71 4
41 99 1
84 2 4
56 16 4
16 68 2
72 79 3
80 77 2
22 64 3
78 29 1
30 92 2
25 76 1
86 32 2
65 94 3
57 86 2
10 85 4
83 56 3
11 33 3
30 84 2
39 17 2
70 14 3
50 95 4
15 72 1
27 43 1
67 56 1
46 55 2
52 53 2
18 16 4
24 82 3
17 59 3
99 5 4
99 53 2
9 72 2
65 48 4
97 96 4
69 53 2
7 67 3
69 86 1
9 20 4
7 35 1
11 48 4
26 23 3
99 15 4
56 55 2
59 30 4
79 18 2
22 4 1
38 51 2
54 36 1
16 85 4
61 26 1
10 77 3
55 18 4
57 55 2
62 32 1
36 42 2
72 39 2
22 46 2
25 40 3
45 67 3
4 58 2
38 55 2
92 83 1
80 86 1
68 71 2
94 77 3
54 37 4
6 89 3
8 69 1
33 68 3
84 55 1
52 85 1
72 86 3
53 14 3
39 84 1
31 64 4
68 61 4
25 45 1
20 53 2
70 51 2
44 93 1
0 3 4
33 94 1
57 47 3
18 76 2
49 96 1
52 36 3
38 14 4
8 25 4
53 47 2
92 24 1
3 7 1
13 16 1
56 19 2
81 31 3
99 44 2
18 87 1
60 68 1
72 91 4
63 70 1
74 29 4
24 72 2
86 28 3
43 56 1
48 29 4
6 55 2
79 60 2
1 97 2
95 14 3
74 30 3
53 46 2
8 90 1
86 83 3
87 0 3
40 97 2
14 26 4
22 88 2
49 47 3
61 25 4
74 12 2
97 30 2
67 50 4
61 73 1
82 23 4
68 10 2
64 40 4
30 34 1
17 13 1
71 38 4
51 17 2
15 85 4
66 32 3
24 84 2
19 81 3
65 75 3
75 66 2
94 74 2
86 90 3
99 32 3
99 49 3
11 36 4
14 72 1
43 99 2
4 19 2
80 15 4
66 62 2
6 47 4
34 14 3
70 26 4
90 92 4
35 71 1
22 61 1
77 56 1
43 4 4
76 69 1
15 81 3
47 79 4
9 82 4
16 31 1
12 98 1
43 49 2
17 87 2
73 17 3
23 16 1
25 77 2
48 89 3
96 46 2
44 7 1
82 29 4
