4900 100
11 48 4
6 14 3
48 77 4
13 65 2
8 36 3
21 7 3
48 56 4
23 65 3
15 68 3
2 39 4
47 5 3
89 8 4
40 35 3
2 31 1
35 73 3
17 47 2
37 81 2
36 38 2
35 12 3
25 67 2
76 43 2
35 9 3
21 38 4
24 65 4
50 44 2
78 63 2
17 43 1
11 81 3
47 55 4
31 27 2
21 45 1
62 54 3
14 72 3
0 24 4
79 9 3
75 77 4
44 46 1
9 87 4
42 75 2
17 59 3
14 83 4
36 42 1
43 96 3
26 1 3
58 32 3
93 54 3
86 11 2
70 82 3
17 15 4
42 65 2
45 12 3
26 72 4
56 54 3
73 72 4
20 67 2
19 13 4
4 23 4
1 93 4
83 70 3
40 13 2
36 78 2
76 55 4
39 93 4
25 34 3
37 68 3
50 34 1
34 69 1
50 61 1
5 75 2
62 77 3
70 15 4
31 34 2
6 30 4
69 55 2
43 3 2
0 46 2
76 3 2
25 62 4
10 63 3
8 74 3
84 45 2
34 95 2
57 28 4
47 7 4
93 53 1
17 72 4
6 51 1
41 64 1
80 26 1
42 46 3
74 77 2
2 7 2
63 18 3
10 47 4
52 13 1
59 39 3
29 55 3
11 53 2
33 30 2
20 85 1
19 91 2
65 31 2
56 33 4
2 15 4
73 82 3
61 17 1
21 91 3
55 57 2
4 68 1
0 99 1
33 27 1
1 80 4
40 49 2
45 5 4
73 62 2
72 43 4
44 98 1
85 59 1
12 9 2
46 60 2
32 27 2
73 81 4
36 54 2
50 19 4
20 9 4
45 63 3
44 67 4
46 24 1
24 49 1
84 95 3
26 92 4
98 97 2
24 59 3
90 58 2
33 80 1
77 83 2
71 33 3
10 75 2
54 77 3
54 59 1
67 75 4
23 72 3
76 98 4
33 2 3
20 57 3
2 81 2
59 28 2
26 86 1
40 58 4
44 53 4
83 30 1
44 2 4
61 30 1
86 83 4
20 18 1
70 10 4
21 5 1
91 94 1
3 70 2
85 97 4
38 78 4
49 68 1
22 54 4
18 49 4
54 2 1
51 60 4
35 62 4
82 69 4
91 51 4
26 27 3
51 4 3
94 29 2
70 21 1
73 59 3
84 65 1
34 75 2
67 95 4
75 58 2
53 51 3
89 42 3
70 63 3
53 96 1
19 97 2
78 84 2
46 48 3
79 35 3
91 34 4
17 69 1
3 37 4
94 87 2
52 5 3
19 78 3
33 60 4
18 4 3
22 47 2
93 80 3
91 66 1
2 69 3
76 2 4
45 19 1
35 39 2
92 7 4
23 26 3
66 17 2
47 77 2
56 0 2
69 95 3
53 45 4
94 1 3
54 47 4
20 87 3
75 94 2
46 99 3
71 94 2
23 30 2
76 50 1
3 31 3
14 25 3
16 73 4
22 31 4
36 6 2
55 25 1
38 94 1
90 36 2
84 99 1
78 32 4
29 20 4
13 50 3
28 25 2
83 38 3
16 99 1
79 47 1
12 66 2
60 15 4
29 92 4
45 25 4
15 7 2
