4900 100
25 74 4
23 39 3
97 71 3
84 36 1
4 77 1
42 14 2
41 29 1
14 1 4
91 86 4
40 57 1
79 54 3
96 82 3
35 8 1
1 91 2
51 62 4
44 9 4
49 63 3
56 2 2
37 68 4
76 55 3
27 48 1
12 79 4
65 70 2
48 44 3
80 0 2
84 40 1
13 94 3
44 95 1
14 43 3
64 8 2
51 1 2
48 81 1
71 29 1
35 94 3
13 7 3
78 13 2
92 64 3
25 65 1
17 52 2
92 24 4
63 18 4
31 48 3
41 89 4
92 89 3
12 58 3
33 64 3
9 43 3
28 33 4
68 74 4
80 43 2
0 49 1
71 89 3
20 38 3
32 10 2
67 37 4
74 70 4
49 71 3
3 29 4
64 15 4
22 62 1
20 37 4
80 87 3
54 91 3
44 4 3
3 87 1
84 90 1
20 75 4
59 73 4
58 28 2
17 98 4
12 45 2
16 74 2
41 78 4
4 28 2
38 84 2
1 25 4
91 13 2
82 47 4
19 62 1
63 9 3
46 93 4
70 66 4
31 10 3
86 15 1
88 66 3
57 80 3
94 91 1
52 79 2
7 0 1
57 14 2
72 35 4
30 43 2
93 90 2
71 5 4
27 97 3
71 84 2
33 41 2
97 58 2
97 62 4
69 20 1
66 6 1
43 50 4
72 68 1
60 68 3
54 30 4
64 42 2
95 64 1
55 84 2
10 18 1
86 77 2
55 45 1
25 71 3
85 9 3
96 1 1
65 73 3
6 70 4
5 77 1
90 97 4
18 29 3
39 30 4
27 99 1
64 28 4
56 91 2
41 77 4
88 56 3
20 7 3
13 1 3
96 34 1
7 94 1
40 24 3
33 82 1
79 1 4
81 65 2
85 40 1
38 11 4
80 93 1
55 31 2
14 41 1
32 5 3
93 32 4
94 90 3
56 16 3
16 21 4
63 70 3
62 63 3
65 38 1
6 13 4
92 49 1
41 0 1
32 61 3
68 22 4
66 14 3
36 97 2
40 7 2
87 69 4
68 92 1
90 42 1
35 5 3
66 53 1
35 75 4
32 16 4
98 6 2
17 54 1
52 38 3
5 23 2
32 45 4
50 45 3
72 22 1
60 70 4
14 6 3
0 58 3
42 10 2
42 76 2
17 7 2
97 65 3
25 12 4
61 28 2
88 7 3
88 96 2
96 92 1
25 41 3
16 93 3
52 77 3
67 31 1
99 24 3
57 32 2
28 29 1
71 73 4
73 75 3
63 66 3
35 21 4
12 67 2
88 10 1
96 51 3
68 6 2
37 99 4
74 97 3
52 96 2
46 36 3
35 59 3
33 29 2
79 68 4
22 39 3
29 63 3
49 44 3
43 24 4
66 11 1
82 13 3
50 84 4
88 52 1
49 38 1
56 76 2
92 56 2
57 95 4
68 29 4
82 1 1
71 53 2
60 32 2
70 42 3
13 16 3
38 96 2
41 84 3
6 21 3
60 58 3
95 3 4
7 80 4
90 58 2
53 62 4
99 46 1
47 42 2
40 47 3
36 8 2
26 16 3
23 79 4
80 71 4
27 8 2
6 94 3
