4900 100
11 48 3
75 83 1
49 64 4
86 25 2
2 8 2
77 12 3
76 92 2
39 83 3
49 40 2
8 32 2
26 9 1
96 74 4
35 79 4
19 89 4
5 22 1
54 89 4
74 81 4
79 89 2
4 62 1
62 13 1
66 82 4
45 61 4
4 3 3
69 62 2
46 78 3
63 98 2
4 87 3
23 83 1
41 92 2
19 80 2
19 28 3
42 48 2
1 51 2
20 83 3
32 15 2
63 93 4
99 35 1
56 46 1
48 91 3
56 38 2
44 92 4
99 36 3
8 60 4
97 22 1
23 41 2
19 68 3
9 49 3
92 64 1
83 89 3
83 51 4
78 93 1
74 98 2
21 43 1
68 80 2
76 5 3
30 54 1
18 4 1
81 23 3
2 57 1
13 83 2
98 9 1
13 53 1
33 46 1
61 81 4
79 26 4
37 30 4
77 46 1
63 27 4
61 23 2
0 38 1
46 29 1
49 15 4
46 79 2
45 1 2
62 9 2
37 8 3
63 30 4
86 37 1
67 45 3
43 11 1
24 7 3
16 57 4
82 17 3
94 36 3
8 6 3
38 82 3
77 45 4
61 46 3
20 33 1
42 27 2
27 20 1
5 26 4
9 45 2
59 33 4
53 37 1
41 74 2
13 30 4
53 93 1
77 21 1
77 28 4
65 87 4
33 71 4
86 34 3
96 60 4
67 95 1
26 65 2
17 35 2
90 27 2
11 96 3
60 4 4
67 60 3
0 21 3
57 78 1
89 48 3
18 54 4
66 62 4
57 19 1
0 25 2
35 28 4
27 13 1
2 50 4
33 87 3
53 66 2
5 51 1
57 61 4
52 60 4
24 58 3
79 31 3
9 76 1
40 78 4
52 76 4
70 25 1
90 43 1
60 82 1
53 56 2
58 32 4
81 54 2
28 67 3
21 91 2
15 85 1
85 43 3
42 75 4
21 58 2
19 36 3
99 26 1
47 86 2
64 58 4
34 83 4
89 66 1
93 57 4
36 46 2
57 68 4
8 7 3
31 11 3
59 40 1
52 4 3
72 58 4
49 86 1
95 7 2
31 91 3
0 11 1
49 92 3
42 28 1
67 63 1
58 3 4
62 63 2
54 9 2
39 97 4
59 10 1
21 18 4
12 56 3
19 35 1
85 20 1
21 52 3
89 20 2
98 30 4
54 75 4
32 38 1
62 5 4
82 9 4
28 39 3
56 55 4
98 56 3
98 13 1
13 61 1
65 55 2
86 27 3
50 75 2
92 86 3
68 81 2
29 93 1
71 57 4
12 57 3
36 56 3
7 0 3
83 33 3
5 89 3
66 61 1
78 99 2
99 40 2
30 36 3
94 63 3
14 49 1
82 50 3
67 75 4
59 14 3
36 39 1
88 92 1
28 20 1
10 89 3
28 31 2
32 14 3
19 39 3
66 49 3
27 40 3
66 22 4
97 1 3
98 22 1
57 10 1
36 12 4
92 45 4
86 15 4
94 3 1
70 88 3
75 10 2
0 94 3
71 42 3
15 54 1
2 10 2
23 78 2
90 23 2
79 32 3
17 15 4
56 26 1
49 69 1
96 67 2
28 26 3
