4900 100
67 1 2
23 22 2
12 8 2
5 57 3
81 53 3
14 50 1
55 31 3
3 82 2
69 44 2
8 38 2
70 5 3
3 56 2
80 4 3
79 84 2
26 74 2
85 7 3
60 78 1
42 64 4
88 8 4
36 10 4
0 49 1
18 41 4
36 72 3
1 74 2
48 54 2
92 23 4
2 11 2
64 39 1
74 52 1
21 67 2
56 70 2
41 88 1
97 41 2
83 54 3
23 62 2
21 32 3
5 3 4
81 28 1
98 58 3
50 99 2
41 74 1
86 20 3
71 0 4
30 53 3
85 90 1
17 32 1
8 54 2
83 82 3
67 54 2
22 60 2
9 14 1
38 22 3
8 75 4
73 35 1
25 92 3
61 18 4
64 4 3
7 13 1
3 97 2
4 41 4
71 51 3
15 99 4
30 70 1
74 19 2
92 96 4
38 7 3
94 96 2
0 22 1
47 97 1
0 86 3
57 34 1
38 17 1
54 55 2
95 29 2
84 92 2
34 99 3
89 74 4
89 38 4
85 34 4
34 39 4
55 9 4
47 59 2
90 29 1
56 45 3
36 69 2
85 14 2
52 22 3
22 26 1
71 84 1
1 21 1
62 96 3
18 62 3
94 98 1
70 86 3
77 23 3
4 19 1
64 77 1
92 58 1
95 80 2
35 36 4
78 55 2
79 35 1
67 85 2
5 4 3
31 93 1
39 23 4
26 33 3
52 21 2
43 14 4
9 43 2
36 14 4
95 9 4
84 72 2
45 10 3
93 41 2
88 76 1
51 85 1
21 0 2
27 18 4
53 11 3
48 20 3
8 4 1
31 63 3
37 25 4
17 74 1
53 79 1
64 72 4
69 76 1
3 61 1
60 3 2
13 42 4
64 89 3
12 80 3
75 73 4
36 28 2
85 89 4
44 71 3
44 61 1
24 11 2
0 90 3
6 27 3
99 76 4
67 40 3
0 59 4
86 74 1
27 92 1
22 98 3
9 69 1
24 0 1
2 27 2
57 90 1
75 87 3
52 98 4
46 79 4
68 44 1
19 9 3
5 47 3
2 54 1
83 76 3
31 42 1
82 14 1
9 92 3
71 60 2
37 16 2
52 17 2
20 59 3
67 6 1
98 59 3
25 90 4
84 77 1
9 16 1
54 22 4
89 47 4
52 37 3
18 11 1
33 43 3
45 70 1
38 72 3
32 16 1
36 5 4
61 20 3
50 81 3
75 29 1
60 25 2
32 27 1
68 42 2
74 85 2
5 27 3
2 5 4
70 26 4
51 66 3
94 5 2
59 91 4
35 2 4
95 46 3
23 66 3
79 15 2
12 92 2
51 63 1
44 83 2
44 57 2
97 73 4
4 81 2
97 28 3
62 32 3
69 89 2
48 99 2
16 63 3
58 99 3
27 8 2
41 9 3
19 7 1
8 0 2
35 22 3
65 75 3
4 66 2
57 49 2
93 54 3
33 77 1
72 91 4
6 91 4
70 52 2
94 26 2
99 65 1
84 42 2
50 45 4
65 9 3
41 22 2
27 46 4
77 10 1
38 62 1
9 17 2
94 48 1
19 52 1
3 73 2
7 66 2
2 9 4
