4900 100
31 8 3
26 29 2
11 71 4
16 80 4
66 15 2
62 17 2
81 82 2
90 40 2
91 67 3
47 5 4
5 14 1
7 22 1
21 56 1
5 21 4
77 87 3
6 49 2
23 95 1
78 35 3
98 4 4
96 89 1
95 68 1
22 60 4
0 46 2
58 84 3
70 27 1
86 23 4
5 67 3
69 3 3
78 25 2
23 0 2
58 95 3
24 49 1
24 41 1
59 16 3
43 10 1
99 78 4
16 6 2
60 11 3
48 30 4
27 83 4
60 10 3
48 8 3
84 50 2
40 1 3
65 73 3
48 97 4
62 28 3
7 82 2
36 83 1
47 35 1
38 5 1
41 87 4
71 69 1
27 52 2
92 64 4
51 22 2
20 82 2
16 72 1
29 92 3
38 33 4
73 16 3
30 55 1
41 77 2
71 15 1
9 72 2
82 38 1
39 64 1
32 69 4
31 56 3
14 77 3
7 34 2
62 40 2
72 26 1
96 5 2
26 38 4
87 67 4
5 61 3
74 20 4
82 91 1
25 94 2
54 28 4
26 78 1
80 22 2
75 44 3
52 26 2
4 56 4
12 5 2
20 24 3
63 2 4
83 58 4
41 19 3
35 38 1
70 43 1
97 80 3
73 28 3
53 9 3
78 55 1
46 82 2
88 15 2
94 60 1
42 48 4
20 50 3
76 97 4
46 93 1
30 6 1
2 10 1
67 45 2
0 75 2
63 39 3
66 36 4
90 75 3
46 81 4
26 45 3
70 75 1
82 32 1
95 25 1
79 48 4
50 24 1
58 43 1
65 18 4
40 13 2
79 22 4
68 65 1
97 31 1
90 93 3
67 88 2
81 11 1
97 79 1
94 80 3
69 48 4
64 86 4
12 39 4
43 17 3
16 34 4
35 97 3
3 58 4
33 22 1
72 80 2
85 31 3
70 8 2
36 8 1
35 44 4
46 33 3
66 75 2
24 0 4
16 86 4
27 72 1
75 39 2
27 97 2
14 40 2
72 22 1
72 59 1
1 68 2
33 70 4
44 4 3
54 3 2
61 45 1
20 81 1
86 68 1
76 63 1
4 76 3
56 60 4
84 30 3
78 83 3
89 31 3
24 4 1
94 92 3
91 8 1
45 3 4
83 43 4
18 11 2
88 76 2
14 29 4
40 16 1
91 32 4
0 94 4
10 19 4
82 78 1
60 83 4
67 43 3
11 79 4
7 92 2
31 14 1
42 32 4
62 56 2
80 28 2
6 50 4
10 69 2
56 82 1
7 48 4
66 23 3
6 9 3
79 66 1
98 81 3
43 1 4
90 29 4
81 93 4
77 80 1
32 14 2
41 90 1
42 31 3
78 41 2
59 66 1
6 61 4
59 52 1
2 77 1
56 12 2
71 36 1
74 52 1
47 97 3
26 67 1
23 89 1
48 71 2
34 2 2
50 83 2
45 87 1
94 50 3
20 69 3
25 7 2
73 10 2
87 34 1
84 6 2
49 40 2
89 59 4
6 43 3
65 95 2
60 93 2
42 8 3
50 22 2
13 73 1
74 26 4
3 82 3
28 10 2
12 43 1
15 20 3
38 58 4
34 0 2
