4900 100
23 24 1
82 24 1
37 82 3
37 44 2
43 15 1
27 71 4
27 99 3
17 10 1
77 1 3
53 77 1
56 2 4
0 1 2
59 24 2
11 30 4
61 56 2
98 99 4
73 2 3
0 34 3
45 73 4
76 82 1
32 84 4
73 81 2
4 77 3
67 98 4
4 21 2
85 8 1
66 11 2
12 97 3
10 94 4
44 23 4
1 67 3
56 40 3
16 60 2
2 28 2
0 74 4
99 8 1
43 0 2
80 9 2
71 99 3
94 25 1
32 96 2
23 85 2
4 94 1
33 79 4
19 20 3
24 44 1
20 58 1
72 86 4
37 69 1
47 13 4
57 87 3
22 39 2
15 80 2
79 50 1
39 15 4
82 88 1
54 95 3
78 44 3
37 19 1
92 45 2
69 11 2
86 5 1
16 6 3
84 12 2
78 45 4
19 52 1
61 92 4
96 64 4
67 76 2
54 78 2
35 99 2
60 31 1
46 24 4
62 0 1
54 62 1
31 98 2
64 73 4
64 53 4
26 49 1
89 48 4
44 43 4
3 89 3
21 1 2
75 94 1
75 17 1
74 12 3
12 50 4
62 84 4
86 9 2
94 44 2
40 58 3
70 66 1
53 24 4
77 79 1
77 43 1
85 0 1
77 12 1
44 90 4
90 60 3
12 64 1
51 31 2
86 88 2
59 33 3
71 62 1
47 23 3
34 27 2
26 95 3
21 64 3
20 27 2
61 26 4
99 78 2
45 5 4
79 93 3
21 50 2
84 37 2
65 45 4
47 85 1
31 7 1
70 16 2
92 14 3
67 38 2
82 80 4
3 16 4
91 97 1
89 80 1
34 81 4
6 15 2
74 73 1
96 93 4
31 53 2
2 55 3
67 34 2
27 75 4
44 70 4
41 10 2
29 45 3
35 45 3
88 35 1
35 71 1
7 96 2
56 73 2
88 76 3
58 84 1
60 79 3
18 13 4
81 63 1
49 46 1
82 4 3
6 23 2
17 33 1
59 91 2
2 10 3
34 1 4
15 81 2
57 69 4
11 13 3
8 46 2
97 13 1
89 51 1
97 2 4
82 49 4
89 81 1
36 4 3
63 47 3
43 33 4
32 22 3
78 34 1
13 49 4
82 83 4
29 51 2
59 90 1
90 48 2
71 73 2
93 48 1
66 42 4
27 16 4
90 66 1
94 15 2
7 34 4
41 66 2
48 98 2
16 9 2
32 46 3
47 36 2
90 31 4
38 46 2
82 30 1
17 72 1
5 98 2
57 79 2
78 22 2
60 13 1
6 77 2
26 52 3
62 82 4
64 11 3
18 14 1
55 53 4
39 71 2
52 20 2
55 8 3
80 8 1
8 62 2
28 70 1
49 70 2
22 47 1
86 20 2
97 96 2
96 22 3
63 10 1
2 59 2
13 83 3
39 96 2
70 60 4
77 75 2
64 89 1
79 70 3
68 74 2
85 55 1
21 74 1
73 49 4
73 99 4
38 49 2
46 66 4
10 29 1
86 66 2
71 15 2
67 36 1
98 56 2
58 87 1
91 85 3
59 35 4
85 5 3
63 11 3
93 86 3
60 56 3
95 31 3
