4900 100
11 76 2
83 32 1
73 14 3
72 59 4
15 72 2
68 91 1
0 43 1
95 94 1
36 9 2
95 47 3
24 26 3
32 82 2
43 71 3
27 49 1
76 79 2
58 70 2
75 71 1
29 17 1
40 18 4
13 37 4
50 24 1
9 21 4
95 65 2
42 67 2
42 81 3
46 24 2
55 23 2
20 61 3
10 92 1
56 4 3
3 86 2
97 35 1
19 68 3
16 27 2
25 24 4
19 15 3
52 22 3
17 87 1
82 43 3
71 62 4
20 54 1
93 33 1
6 14 4
94 27 3
35 46 2
65 77 2
39 15 3
6 76 1
41 34 4
16 43 4
57 77 2
39 79 2
7 42 4
34 89 1
12 21 1
42 6 3
10 91 2
72 43 2
93 1 3
84 42 3
37 8 4
98 51 4
5 63 4
13 79 1
31 5 1
78 72 1
4 19 3
10 5 1
4 16 4
19 74 1
50 62 1
35 8 4
48 21 1
8 17 4
2 21 4
56 32 2
14 12 2
8 7 1
13 48 4
23 35 3
68 85 2
50 41 3
57 11 1
25 43 4
2 56 3
28 95 4
95 0 3
3 68 3
84 7 4
14 81 3
15 40 3
38 98 2
65 24 4
51 0 4
78 46 4
48 55 2
80 22 2
12 75 4
69 20 1
64 37 4
7 52 4
73 61 4
70 11 1
54 88 4
80 39 1
34 93 1
91 22 4
91 50 3
38 56 3
12 65 3
26 2 3
83 99 3
94 74 4
71 8 2
11 38 2
72 82 4
5 49 1
20 56 1
54 25 3
7 21 2
23 5 4
36 88 4
57 63 1
49 22 1
20 31 4
98 19 1
11 5 2
10 76 2
49 76 4
30 44 4
38 55 3
98 4 4
24 35 3
72 50 3
77 25 1
65 83 2
71 24 1
51 32 1
40 47 3
13 82 3
50 11 2
73 17 3
41 55 2
41 18 4
16 56 4
80 58 4
67 63 2
99 41 1
61 8 3
92 31 1
82 49 3
79 58 2
26 4 2
71 45 4
73 35 4
75 67 2
17 15 4
77 41 2
98 9 4
87 20 1
17 38 4
29 90 1
34 58 1
95 84 3
99 42 3
54 14 1
25 8 4
35 41 3
40 67 1
59 10 3
69 25 4
7 20 4
30 27 3
66 35 4
73 11 1
12 91 2
9 96 1
35 15 4
10 73 3
68 44 1
68 99 3
88 53 2
22 87 1
26 25 1
45 57 1
4 86 3
4 91 2
57 29 3
83 96 1
5 99 2
93 5 4
61 69 2
59 98 2
33 10 4
83 61 3
43 61 4
80 44 1
77 11 3
14 13 4
7 34 1
29 67 4
6 85 1
13 70 3
28 58 4
28 66 4
54 77 3
90 88 2
24 59 2
42 16 2
9 33 3
65 37 1
21 91 3
36 18 2
52 5 2
73 76 1
96 58 2
53 19 2
16 35 4
48 52 3
38 68 1
9 52 2
77 31 2
39 11 4
66 3 3
70 6 1
62 5 4
67 36 2
89 50 4
50 96 1
91 58 2
79 64 4
46 57 3
68 34 4
0 7 4
88 78 2
2 36 1
13 77 3
