4900 100
68 51 4
21 76 3
84 67 3
6 48 2
76 98 3
81 92 2
15 23 3
72 16 3
40 78 4
31 18 3
54 64 4
13 80 1
21 49 3
76 94 1
93 79 2
28 50 3
11 51 2
3 17 3
48 33 4
37 65 1
70 38 1
35 58 2
79 42 2
76 10 4
43 2 3
76 45 4
23 67 1
24 21 3
22 30 3
68 43 2
14 47 1
3 49 1
62 60 1
63 45 2
50 57 2
59 90 2
52 64 4
47 56 1
69 21 2
41 78 4
76 16 4
99 76 4
7 63 3
0 47 2
29 57 4
58 56 1
34 25 4
73 95 2
64 35 1
78 86 1
48 54 3
27 71 4
32 25 4
52 81 2
53 62 1
77 97 2
22 59 2
59 33 2
1 47 3
65 14 1
42 84 3
83 31 3
51 71 3
2 15 4
99 89 1
7 47 2
27 25 4
7 52 4
88 74 1
53 60 3
53 54 2
61 85 2
29 56 3
29 28 1
16 20 3
94 60 3
50 70 3
68 42 3
36 47 3
42 40 4
51 4 1
0 61 2
69 4 1
19 72 2
51 22 4
96 30 1
20 32 3
29 85 2
11 47 1
28 65 2
97 86 2
37 87 4
5 24 3
64 31 1
83 65 3
79 45 4
49 82 2
15 66 1
74 8 3
39 11 1
21 30 1
37 35 1
28 42 2
33 31 2
41 73 1
26 39 2
56 59 4
63 1 1
7 19 2
47 85 4
88 33 4
10 0 3
12 30 4
3 85 4
60 8 3
65 16 1
75 28 1
41 67 2
79 31 4
53 11 1
48 16 1
46 20 3
51 78 2
78 15 2
72 95 3
42 44 4
59 11 4
9 19 4
5 87 1
40 36 1
74 5 4
23 1 3
55 18 4
9 52 4
46 39 3
12 63 4
14 68 4
94 54 3
88 34 2
76 65 4
68 37 2
45 14 3
95 57 3
68 90 4
0 83 4
84 7 1
10 54 1
98 16 1
33 91 3
82 27 2
90 67 4
75 33 2
25 30 4
15 83 4
12 31 3
12 38 1
63 84 1
88 13 3
1 67 1
95 83 1
13 38 3
56 78 4
49 66 4
20 64 3
1 59 3
85 71 4
29 26 2
14 9 3
84 82 4
92 77 4
81 0 3
51 21 4
75 97 4
26 52 3
50 1 3
45 17 1
51 64 4
2 64 2
28 54 2
89 3 4
80 91 3
50 10 1
66 14 3
42 59 2
31 42 3
49 61 4
5 63 4
68 7 4
19 92 3
18 7 4
53 2 1
47 74 4
67 89 2
31 20 4
68 20 4
7 59 2
57 27 1
32 62 1
4 26 2
92 0 2
91 2 1
65 87 4
96 73 3
86 60 4
13 26 3
8 50 1
28 8 4
77 83 2
42 8 4
60 59 1
61 64 2
63 87 3
58 50 3
26 8 1
41 98 4
81 4 3
41 64 1
67 92 3
62 71 2
68 61 4
97 2 3
64 37 1
13 34 4
73 42 4
22 0 3
18 14 1
82 32 1
6 34 3
26 51 2
52 75 4
34 0 4
15 89 1
43 63 3
75 98 4
88 90 3
90 80 3
72 75 3
