4900 100
56 31 1
33 37 4
21 37 4
57 68 4
26 70 2
91 50 3
86 97 1
69 73 4
53 80 3
65 98 4
7 4 1
55 79 2
43 0 1
12 86 1
46 19 1
28 14 2
65 77 1
78 61 4
50 21 3
94 14 4
42 11 4
96 27 2
81 89 1
73 91 3
16 42 3
47 75 4
5 63 2
90 63 1
55 62 2
86 40 3
11 62 1
65 39 4
71 73 2
41 20 1
18 78 2
48 93 3
63 92 2
55 75 1
7 37 1
59 43 3
8 59 2
43 30 2
99 90 1
92 73 3
95 51 4
52 45 3
92 44 1
0 18 1
55 48 2
90 86 1
92 98 3
10 33 3
18 73 3
97 24 4
81 88 3
61 15 2
51 60 2
9 33 2
74 82 3
6 18 3
54 31 2
15 37 1
39 93 4
57 25 4
62 24 1
45 32 4
12 25 1
21 1 4
61 88 4
31 32 1
12 63 2
10 32 2
51 73 4
55 14 4
48 9 4
77 44 2
26 45 2
67 51 4
5 16 1
27 1 3
42 65 3
90 75 1
79 82 1
8 25 3
69 95 3
21 16 2
45 61 2
63 22 2
41 83 1
62 34 2
56 26 1
3 62 2
10 1 1
13 4 4
98 2 3
62 75 1
13 27 2
89 56 4
49 50 4
64 90 2
27 38 4
13 35 1
79 80 1
2 62 4
38 52 3
21 96 2
28 94 4
40 71 2
33 57 2
31 46 2
76 65 3
86 0 1
16 73 1
95 15 1
79 35 1
92 9 1
57 13 4
38 30 1
44 38 2
1 95 4
19 97 3
0 57 1
51 92 1
44 31 4
3 19 1
6 57 4
19 52 1
29 34 2
64 94 1
75 16 3
64 68 1
32 72 3
52 34 1
43 15 4
46 87 3
92 88 3
56 70 2
7 92 3
82 30 2
62 27 1
0 39 1
90 33 3
41 67 2
98 6 3
55 15 2
39 43 2
60 13 4
51 26 2
76 12 1
53 54 4
38 48 1
55 64 1
14 43 2
32 35 1
41 50 3
53 73 1
26 59 3
82 17 4
54 88 3
10 56 1
83 32 1
78 93 3
10 68 2
46 38 4
12 98 1
7 77 4
46 62 3
70 82 4
49 90 1
36 79 1
19 0 3
5 2 3
49 70 1
11 25 4
61 24 3
22 42 1
35 43 2
6 68 3
93 83 2
69 6 4
47 33 4
99 78 2
78 52 1
95 9 4
48 49 2
91 48 1
58 72 1
84 2 3
0 58 4
47 13 4
52 91 4
25 78 2
58 6 2
74 62 1
60 15 2
14 93 3
9 17 2
19 81 2
8 46 4
17 3 3
39 40 3
98 88 4
50 32 4
19 75 1
8 73 1
93 92 4
52 46 2
92 32 4
41 63 2
58 75 2
78 53 2
9 18 2
36 50 4
76 98 1
56 79 2
46 43 1
16 7 1
61 21 2
44 98 1
7 52 2
53 17 4
99 21 1
47 26 3
25 47 1
36 94 3
55 70 2
58 46 1
95 7 2
7 40 3
26 69 1
46 86 3
42 58 3
93 67 4
48 34 1
84 94 3
54 97 2
18 43 4
