4900 100
70 61 4
72 40 3
87 77 3
64 90 1
34 98 4
42 80 1
8 0 2
81 43 2
14 71 2
41 8 4
92 63 3
26 53 2
29 34 1
77 2 1
27 82 2
28 85 3
63 97 4
37 44 2
55 25 2
85 52 4
72 93 2
64 6 3
59 15 1
31 51 1
84 44 3
49 55 3
18 67 2
91 3 3
13 26 1
82 43 3
59 31 2
41 63 1
12 18 1
59 89 2
91 20 4
18 92 2
86 95 2
43 65 3
34 71 2
40 79 1
20 81 1
88 10 1
37 84 2
79 66 4
65 10 1
58 87 1
8 55 4
17 45 2
65 99 4
11 42 3
40 47 4
44 62 4
94 60 2
77 63 2
97 82 4
99 75 4
3 61 1
14 97 2
76 38 4
30 26 3
51 40 1
41 80 1
19 8 1
25 58 2
74 82 4
97 72 4
1 4 3
96 30 4
4 81 3
72 95 4
60 81 3
50 88 1
18 25 4
35 76 4
15 75 1
97 83 3
34 54 3
90 81 1
85 18 3
89 92 4
28 81 2
30 60 1
65 22 3
52 40 3
98 62 4
5 33 2
47 66 4
33 49 1
81 42 4
77 31 1
46 95 4
14 13 3
87 22 1
31 53 4
37 43 4
53 34 4
29 45 1
90 40 1
48 60 1
76 97 2
7 90 4
12 61 1
26 65 2
1 88 3
73 0 1
58 27 2
16 1 1
23 29 4
81 66 4
92 24 2
33 81 2
57 84 3
14 73 2
74 69 3
61 82 1
99 12 3
62 2 3
82 8 4
40 36 1
3 57 3
32 51 1
33 7 3
18 11 1
70 87 4
39 16 1
21 54 2
96 50 1
90 51 1
23 83 2
60 24 3
81 77 1
66 33 2
68 41 3
19 57 3
83 1 1
53 88 3
94 36 1
53 48 1
52 14 1
43 23 4
31 56 4
64 9 4
59 39 1
56 3 4
59 52 2
10 64 4
29 78 1
49 69 1
80 66 2
94 35 1
50 80 2
12 90 4
87 74 3
48 42 3
30 41 3
41 70 1
13 66 1
4 17 1
20 49 3
99 27 2
20 84 1
45 51 4
31 69 3
26 8 3
35 23 4
63 14 1
99 44 4
63 64 4
18 88 3
92 75 1
7 14 3
68 57 1
80 11 3
2 60 3
34 74 4
76 59 2
91 78 2
45 68 3
26 70 4
8 37 1
82 37 4
5 49 3
76 68 3
11 32 4
29 26 3
18 72 3
79 85 4
15 86 1
43 26 2
42 36 3
93 57 4
5 94 1
26 32 3
96 47 3
0 6 2
12 15 2
48 36 3
97 84 3
49 79 2
91 98 1
92 87 3
8 88 4
17 31 3
45 87 2
48 84 4
36 86 4
32 29 1
97 58 3
82 66 3
26 66 4
48 88 1
1 7 1
16 9 2
62 28 2
83 65 2
80 68 3
16 0 1
63 52 1
98 64 2
1 89 1
32 7 1
7 78 3
31 54 2
92 77 2
35 75 2
70 55 2
66 34 2
83 8 2
50 55 4
62 43 3
65 81 4
30 49 2
29 74 3
38 23 4
32 22 2
75 81 4
12 50 4
