4900 100
19 13 1
7 47 4
15 41 2
27 83 1
95 65 4
63 47 3
79 65 1
89 24 3
73 60 4
46 48 2
55 54 4
3 65 4
54 61 2
6 66 2
14 51 4
93 92 3
20 16 4
48 11 2
25 39 2
19 59 1
57 45 3
39 96 3
93 78 3
96 6 2
35 42 4
65 98 3
2 63 1
81 62 4
36 42 3
67 62 4
63 0 1
19 85 1
76 36 4
32 54 4
26 7 1
39 72 4
13 60 2
85 57 1
91 65 2
23 14 1
0 42 1
89 94 4
18 73 1
40 68 1
33 41 2
6 53 4
36 11 1
36 97 4
9 53 1
10 28 4
39 49 1
96 53 3
54 83 3
53 61 2
42 34 2
0 97 4
29 1 3
79 12 1
4 17 4
97 5 4
69 42 4
12 91 2
54 14 4
32 43 4
27 74 4
11 67 1
71 47 1
81 20 2
42 41 3
95 26 1
83 70 3
72 44 1
28 17 2
18 87 2
54 2 3
18 83 1
29 95 2
49 37 2
69 62 1
85 42 4
85 99 4
83 77 1
78 57 2
39 51 2
12 59 4
9 67 3
42 91 1
27 49 2
22 31 2
48 91 4
81 75 1
0 54 4
30 9 3
0 14 3
84 63 3
87 23 2
8 17 3
17 23 4
52 0 1
27 46 4
38 49 1
37 93 2
65 17 4
65 38 3
52 26 4
30 41 1
44 90 4
4 45 4
15 37 3
64 99 3
26 1 2
98 67 1
64 30 1
59 95 2
84 65 2
41 10 2
4 90 2
37 92 1
8 37 4
64 72 2
84 83 2
36 47 2
52 88 2
59 46 2
72 34 3
72 82 3
58 64 4
8 70 1
93 73 4
57 49 2
60 47 3
35 70 2
35 75 3
21 92 1
27 14 4
71 22 1
19 74 2
93 26 2
34 12 3
33 93 3
63 38 4
43 20 1
96 79 4
54 36 4
12 47 3
4 54 1
42 16 2
30 65 3
77 70 4
96 15 2
60 74 3
52 56 3
74 5 4
40 31 2
77 55 3
68 56 3
35 89 4
79 0 2
0 69 1
71 2 3
54 30 1
9 83 4
56 43 2
33 67 1
53 60 4
70 32 2
86 39 3
42 71 2
34 92 3
3 18 1
73 9 4
63 72 4
2 30 3
10 29 1
13 28 2
27 11 2
3 63 4
94 83 4
59 71 1
41 44 1
50 22 2
97 23 2
46 93 4
63 31 3
49 14 4
22 68 2
52 30 2
41 13 1
69 66 3
17 90 1
7 91 4
76 17 3
1 13 3
66 63 4
2 26 3
84 67 2
60 25 1
20 53 3
33 30 4
95 42 4
93 67 3
51 52 1
37 89 3
41 79 2
82 44 3
11 86 3
47 32 2
37 54 4
28 25 2
70 52 4
64 89 4
46 72 1
85 23 3
14 10 4
91 94 4
11 47 4
36 62 4
69 77 2
86 92 2
58 25 3
71 21 4
90 3 1
78 45 2
91 28 2
23 28 1
72 96 4
40 30 2
69 34 2
49 79 2
70 89 3
40 61 1
99 97 1
81 64 4
50 56 3
64 1 2
59 87 1
28 7 4
