4900 100
56 29 3
56 97 2
92 69 1
37 13 1
88 53 1
76 26 2
39 40 1
22 13 1
14 97 3
96 41 3
90 9 4
62 95 3
4 44 4
51 77 4
93 28 4
25 43 2
55 9 3
63 5 4
84 11 3
39 86 4
6 40 3
73 9 3
16 17 4
46 87 2
53 92 2
75 16 1
23 52 1
6 52 4
34 9 1
2 13 2
43 39 1
14 54 1
14 91 1
30 53 4
43 52 3
1 66 4
52 77 3
51 89 4
94 4 1
2 22 1
43 11 1
5 85 1
91 89 2
84 95 1
5 10 4
27 94 3
39 96 3
32 53 4
93 51 4
39 18 2
90 79 1
37 92 1
21 75 3
33 95 2
61 33 4
6 92 2
68 77 2
30 80 4
90 61 2
68 50 4
81 96 4
58 62 1
99 70 3
73 38 4
33 47 2
38 25 4
58 28 1
90 35 3
44 55 3
55 7 2
73 41 1
68 99 1
35 22 4
63 40 4
86 15 1
57 93 4
64 40 3
20 57 3
40 85 2
60 11 2
11 92 3
92 70 2
25 79 1
38 18 4
64 42 1
48 66 2
65 57 3
56 68 1
86 80 1
50 11 4
47 95 4
61 21 2
39 41 2
25 51 2
62 1 3
43 67 4
53 40 1
84 58 2
11 34 4
37 34 4
37 24 1
56 93 2
76 79 2
33 86 2
50 35 1
87 31 3
64 0 2
5 86 4
58 34 4
20 44 1
13 14 1
36 9 4
7 6 3
32 68 1
89 5 3
0 50 3
13 80 3
62 5 1
41 1 2
18 87 4
65 28 3
34 43 4
73 78 4
64 30 3
35 21 1
1 93 3
57 42 2
5 0 3
81 54 1
56 85 2
97 60 4
9 23 1
35 47 4
68 39 3
35 17 1
83 82 3
3 1 4
10 59 4
2 0 1
21 23 2
74 24 3
8 75 2
77 55 4
65 68 2
32 11 4
3 80 1
9 35 1
59 73 4
24 60 4
2 64 1
95 37 2
45 42 2
71 68 1
85 34 3
30 44 2
15 48 4
42 35 2
42 37 3
64 29 4
94 88 2
17 8 2
43 81 1
43 30 4
86 91 2
57 45 2
22 50 1
66 96 2
96 89 1
48 7 2
56 22 2
59 7 1
68 81 1
77 86 3
90 18 4
64 97 3
69 10 1
2 88 3
68 98 3
49 77 2
32 24 3
77 27 1
87 66 2
43 69 4
54 23 2
8 62 1
60 54 4
15 11 2
41 16 4
12 35 2
47 50 3
96 8 3
24 3 4
10 80 3
54 3 2
93 33 4
63 24 3
29 70 3
64 59 4
76 25 4
56 23 3
53 43 4
89 90 3
79 77 1
63 85 2
95 93 2
67 58 2
14 67 1
89 60 1
44 15 1
80 20 4
28 74 1
25 13 4
79 10 3
64 83 1
82 9 4
2 77 4
59 15 1
67 12 3
28 78 4
72 97 2
14 35 2
40 23 4
4 41 3
41 10 4
0 8 3
64 8 1
32 54 3
45 20 4
29 75 4
13 57 3
50 20 1
32 99 2
75 76 2
21 85 4
65 20 2
9 12 1
83 47 2
