4900 100
1 19 4
71 64 3
26 40 3
60 74 2
45 59 1
78 61 3
58 34 3
99 20 4
8 32 1
66 92 1
93 88 1
77 2 4
45 8 1
21 19 4
46 89 4
62 92 2
71 80 4
61 92 3
46 11 3
90 69 1
37 74 2
3 69 3
25 83 2
17 90 1
55 23 2
1 58 4
61 25 3
90 79 4
27 50 2
34 29 4
98 0 3
75 51 3
66 29 3
87 4 1
10 83 3
30 18 2
37 4 1
60 7 1
20 8 2
96 12 1
58 76 1
69 96 4
31 11 3
31 91 3
33 8 3
32 34 1
80 74 1
63 45 2
50 46 3
27 70 4
6 36 2
60 46 1
62 74 3
91 34 3
99 76 2
75 76 4
49 79 4
66 78 3
92 64 3
59 35 3
5 91 2
79 29 4
72 32 4
9 96 2
18 29 4
75 49 2
33 92 2
3 89 4
13 92 4
84 82 1
24 57 3
95 70 2
85 60 4
69 11 1
45 56 4
35 99 3
4 81 3
67 63 3
75 14 4
63 1 3
37 48 1
97 12 4
10 52 2
17 81 3
47 75 4
31 27 1
74 8 2
48 3 3
29 67 1
19 87 4
38 46 3
34 59 1
70 20 1
43 79 2
67 73 2
16 19 1
84 93 3
89 95 3
41 87 1
58 13 1
1 95 4
38 85 3
76 6 3
97 53 4
99 95 2
28 10 1
3 11 3
17 22 2
59 92 1
56 22 3
96 71 4
76 79 4
80 60 3
88 11 2
53 95 2
86 37 1
79 13 2
36 16 3
18 77 4
33 68 3
44 8 1
55 46 1
60 95 4
13 62 2
17 91 3
66 6 3
43 9 4
21 7 2
24 54 2
32 70 2
33 22 2
68 13 3
97 78 1
50 82 4
84 5 2
94 25 1
99 40 3
7 45 1
23 8 3
57 77 3
58 30 2
24 75 2
74 72 1
88 98 1
32 90 4
73 16 1
70 68 2
1 73 2
7 79 3
91 63 1
22 88 4
78 65 4
6 65 1
92 63 3
45 94 4
13 2 1
86 75 1
52 47 2
5 77 1
78 31 4
78 6 3
11 20 2
76 13 1
3 30 4
46 80 2
81 85 2
10 40 1
46 66 4
4 83 3
45 61 3
60 65 1
84 92 3
64 26 1
91 39 3
56 98 1
93 41 3
49 55 1
12 25 2
19 36 3
39 18 4
40 21 3
75 28 4
51 64 4
33 56 2
30 65 3
35 85 3
58 46 3
6 32 4
43 15 2
16 43 4
38 62 3
3 88 4
72 45 2
68 12 3
89 63 2
52 69 4
7 3 4
53 45 2
81 36 3
6 94 1
34 41 3
30 45 4
40 48 1
27 12 2
59 6 4
68 74 2
57 40 2
57 20 2
95 68 2
67 46 2
47 67 4
19 66 1
93 52 4
10 33 1
80 25 4
19 67 2
42 21 1
9 10 1
39 67 4
55 86 3
13 51 1
48 65 1
13 74 3
37 20 3
74 48 4
97 56 2
96 37 4
59 18 4
63 44 3
53 77 1
76 41 1
80 58 4
91 98 3
33 7 3
63 16 2
58 33 3
14 2 4
