4900 100
66 72 4
58 78 2
69 0 1
29 38 1
25 35 2
61 84 3
88 95 1
6 24 4
24 40 2
44 87 4
82 51 2
75 16 2
84 49 4
45 99 3
37 67 4
89 27 4
0 60 1
85 77 1
10 88 1
14 82 4
77 59 3
89 81 3
47 33 3
69 72 1
73 5 1
48 60 2
1 15 4
59 58 4
79 85 3
21 91 3
22 37 1
86 65 4
43 31 2
91 4 1
6 96 2
87 8 4
93 99 4
37 99 1
7 44 3
48 74 4
67 2 3
13 2 4
56 74 2
81 31 2
41 14 2
63 25 2
61 32 4
16 2 3
77 42 4
4 80 3
18 11 4
69 77 1
82 55 2
35 67 1
39 98 4
98 23 3
34 75 1
62 88 1
31 36 2
61 10 1
74 58 1
85 14 2
14 12 1
8 68 4
65 22 4
41 36 1
87 98 1
2 61 1
81 82 1
87 21 2
8 7 2
19 54 4
50 82 2
5 70 3
87 49 3
63 39 2
67 31 3
40 64 4
76 67 2
82 69 2
22 64 1
90 54 4
44 11 1
50 2 1
47 34 4
68 11 4
39 52 1
58 16 1
42 9 3
30 50 1
49 74 4
35 7 1
50 28 2
60 25 3
20 51 2
9 50 2
52 6 1
7 49 1
90 40 2
50 86 2
76 32 4
14 64 3
2 38 1
88 99 4
90 6 2
62 75 4
40 78 3
20 63 4
52 85 3
6 46 2
36 40 4
5 12 1
77 55 2
61 12 2
39 31 2
34 38 4
88 68 4
84 77 1
33 7 3
83 53 4
59 89 2
2 98 1
50 17 4
92 49 1
93 67 3
8 57 4
87 64 1
44 57 3
22 60 4
60 81 1
37 39 4
26 78 3
41 87 1
41 15 3
70 24 2
24 93 3
28 65 4
94 72 1
36 39 1
74 5 1
8 81 4
77 79 1
48 97 2
6 31 4
97 25 4
33 62 1
19 1 3
1 84 2
85 27 4
79 4 3
23 52 2
99 96 2
35 80 2
75 15 1
72 95 3
99 50 3
50 36 1
34 14 2
0 72 1
89 66 4
3 94 1
87 25 4
3 10 3
2 99 2
93 86 2
42 55 4
35 86 1
75 90 4
22 84 1
49 29 4
83 70 4
87 35 3
46 27 1
83 27 2
30 74 1
80 50 3
31 55 3
86 70 2
45 69 3
84 86 3
26 84 3
26 12 4
57 82 3
67 60 3
72 18 1
6 26 1
54 88 3
20 26 4
83 63 2
89 7 2
50 90 2
4 56 4
50 51 1
90 20 2
24 9 2
97 11 2
39 59 2
95 40 1
91 92 4
10 30 2
38 31 4
96 70 3
77 76 4
82 41 2
86 2 4
57 74 2
42 96 1
23 15 1
36 99 1
37 82 4
27 88 2
19 37 3
11 42 2
80 28 2
14 68 4
16 60 2
20 58 4
72 15 4
65 37 1
97 2 1
78 8 1
45 52 4
59 82 4
52 97 4
28 69 2
42 6 1
18 8 1
12 6 2
45 36 1
30 91 1
85 39 1
4 83 3
1 73 4
62 81 2
64 53 1
84 46 2
12 94 3
