4900 100
6 25 2
98 80 3
76 13 3
71 53 1
54 93 2
12 34 4
66 26 3
18 87 4
80 93 2
9 8 2
4 94 2
96 65 1
93 96 1
82 55 3
27 9 4
66 40 2
45 37 3
97 71 3
55 0 2
25 11 2
6 65 3
80 92 1
55 32 2
34 93 3
52 91 3
6 28 4
25 64 1
40 31 3
75 39 3
89 62 1
60 58 3
77 3 2
26 95 1
50 9 1
34 7 4
48 56 3
4 1 3
80 23 3
94 45 1
94 95 2
88 98 1
64 61 4
87 43 4
3 0 3
54 99 2
9 84 1
10 95 4
70 45 1
78 41 3
14 59 1
37 57 4
44 19 1
34 60 4
62 81 3
48 25 1
17 98 4
30 98 2
59 87 1
89 27 4
44 5 1
86 44 3
56 65 3
95 89 1
17 77 3
77 57 1
70 51 1
97 90 1
62 85 1
85 14 1
32 92 3
33 47 2
95 30 3
99 75 4
65 13 3
87 98 3
9 12 1
16 46 2
7 51 3
94 69 4
75 13 2
29 93 1
79 40 3
35 49 3
92 55 2
17 56 1
18 3 4
96 32 2
40 44 2
58 96 3
36 52 2
38 3 3
3 92 4
23 74 4
89 97 2
62 17 2
24 26 2
48 36 3
62 29 4
11 99 1
84 49 4
53 4 4
52 78 2
8 93 1
47 23 3
20 85 4
77 14 3
45 55 1
22 97 2
97 81 1
8 44 1
51 25 1
96 79 3
17 23 2
36 82 4
62 42 3
5 47 2
13 2 2
83 74 4
54 74 2
98 13 2
7 72 2
82 37 3
89 26 2
65 46 2
94 17 4
10 99 3
91 88 4
14 55 4
95 29 1
29 26 1
63 31 4
59 81 1
10 83 2
60 21 1
30 1 3
50 23 1
37 49 2
47 70 4
63 49 2
57 44 1
51 97 2
67 35 4
72 96 1
89 38 1
98 15 1
67 47 3
93 58 1
17 61 1
27 95 2
25 58 4
24 81 2
76 7 4
64 51 2
7 10 2
75 44 3
61 63 1
95 39 1
12 83 2
85 2 1
70 33 1
77 92 1
7 40 3
95 84 2
85 90 4
50 52 3
39 31 1
73 72 1
18 64 2
98 76 3
19 82 1
92 7 1
2 86 1
66 89 3
63 81 2
29 3 4
29 20 3
12 72 2
27 92 3
50 64 4
11 37 4
49 2 4
53 70 1
76 2 2
8 14 1
91 55 1
3 40 3
75 29 1
15 93 3
43 11 1
28 52 4
45 36 2
11 79 4
11 24 3
20 86 2
69 44 4
59 30 3
10 80 4
92 40 1
3 48 2
51 86 4
30 86 3
16 17 4
5 1 4
89 49 2
59 52 2
2 22 1
9 55 2
63 25 1
22 35 4
57 4 2
27 61 4
28 15 4
61 82 3
4 85 1
6 32 2
89 75 3
52 14 2
7 42 3
34 79 2
8 92 3
13 19 4
88 1 4
18 66 1
6 96 1
16 72 3
10 32 4
53 34 3
14 98 4
39 13 3
47 80 1
60 77 1
41 98 2
97 25 3
42 37 1
63 77 1
99 49 3
39 68 3
