4900 100
98 77 3
94 96 4
10 13 3
28 45 4
95 56 2
50 23 1
78 9 3
58 44 1
82 44 4
33 48 4
11 68 3
96 59 2
57 50 3
28 65 1
49 1 4
86 83 4
14 40 2
96 93 4
75 16 4
98 47 4
47 11 4
51 22 1
4 90 1
96 64 4
76 69 4
81 7 1
60 57 1
75 59 3
51 38 1
51 70 3
66 7 4
5 23 3
94 4 3
75 8 3
8 72 3
74 9 4
83 23 3
60 18 3
32 83 4
72 1 3
43 76 4
99 58 4
86 91 2
5 66 2
1 34 4
13 17 3
6 39 2
82 43 4
90 96 1
77 13 1
43 44 4
53 75 1
86 26 2
96 69 3
94 52 4
42 57 2
59 61 2
42 63 4
26 8 3
59 48 2
10 76 3
76 63 4
45 42 4
95 19 4
62 57 1
30 18 4
71 79 3
0 61 1
60 48 4
9 71 2
9 61 1
47 29 3
57 17 1
65 62 2
71 20 1
45 13 2
70 1 3
30 32 1
31 86 4
47 14 4
37 30 1
46 17 2
69 94 1
5 4 3
22 85 1
92 3 2
49 26 3
15 89 1
42 56 4
93 53 4
46 39 2
44 74 1
71 11 1
5 96 2
93 8 2
78 12 3
62 18 3
11 26 2
96 86 1
88 12 2
92 7 3
16 60 1
41 38 3
96 89 2
40 48 3
25 79 2
62 97 4
38 31 4
57 41 4
71 54 2
78 92 4
83 91 1
48 80 1
97 78 2
8 10 1
52 32 4
8 47 1
22 59 1
85 64 4
72 25 1
72 74 4
40 54 4
40 63 4
14 21 4
38 6 1
36 86 4
77 23 1
87 72 3
38 34 1
9 20 3
11 15 3
46 6 1
51 0 3
26 1 2
84 58 4
69 75 2
1 65 4
88 37 2
68 29 2
1 54 4
51 68 2
1 89 2
25 86 2
5 89 1
29 86 3
73 54 4
29 38 2
40 39 3
16 54 4
32 43 1
65 83 3
44 15 4
87 77 3
4 48 4
35 65 1
4 43 2
60 55 2
46 77 4
99 22 4
58 18 3
72 90 3
45 69 2
28 99 4
32 19 3
87 47 1
87 0 4
34 49 4
36 12 3
97 93 1
92 13 3
21 89 1
23 37 2
45 30 3
95 1 4
45 0 3
30 41 4
33 98 2
99 86 4
96 97 4
72 48 4
88 21 4
68 55 3
30 74 1
15 65 2
29 48 4
14 97 3
65 64 4
41 2 2
19 92 2
42 84 1
52 20 2
74 16 3
27 40 4
61 13 2
51 53 2
66 3 1
93 98 2
27 45 3
67 63 4
75 7 3
98 26 3
89 41 3
22 98 4
28 18 4
23 56 3
93 47 1
54 2 1
71 32 1
55 84 4
64 15 2
14 32 3
55 86 1
9 79 3
64 75 2
41 66 4
39 27 4
11 23 4
17 88 1
24 68 1
19 16 3
87 19 4
74 15 1
29 21 4
65 6 3
0 43 1
91 82 4
39 35 2
19 31 3
31 25 4
94 72 1
56 54 4
71 50 1
73 55 3
38 74 3
39 84 3
29 82 2
25 84 4
