4900 100
43 71 4
82 81 4
23 87 1
41 26 1
93 55 2
38 90 2
85 55 4
91 4 2
44 56 3
78 74 3
65 30 2
51 27 1
8 25 2
22 75 1
3 38 2
27 36 2
26 88 4
45 99 1
10 50 1
65 48 3
82 49 2
60 9 2
88 89 1
19 84 4
25 56 3
7 45 3
28 12 4
73 23 1
69 27 2
5 11 4
64 62 1
55 46 2
13 58 2
5 63 2
16 18 1
32 75 1
65 51 4
75 12 4
57 13 3
55 33 4
85 41 3
97 0 3
26 36 2
16 93 4
58 99 3
21 19 1
12 74 1
30 2 3
9 62 2
31 34 1
27 74 2
4 41 1
61 88 4
37 55 4
2 73 1
61 94 1
78 24 4
82 39 1
30 75 4
3 96 1
5 21 4
10 63 1
60 34 2
56 11 4
37 76 4
73 71 1
44 74 3
14 29 3
38 69 4
83 84 3
54 57 2
19 41 4
61 87 1
31 28 4
23 54 1
8 24 3
69 8 3
90 2 1
29 42 2
69 52 2
66 95 2
2 52 4
28 29 3
26 29 4
23 57 3
30 6 1
40 39 1
7 78 4
72 60 3
8 68 4
91 3 2
97 77 3
44 61 2
66 54 1
16 82 1
63 9 3
30 13 4
23 77 4
61 2 3
64 68 2
71 1 3
24 59 2
88 78 4
59 77 2
22 65 3
85 83 1
75 73 2
89 38 3
22 46 1
4 51 1
45 56 4
51 5 3
93 8 3
97 3 4
8 7 3
99 31 4
51 43 2
12 33 1
21 2 4
96 13 4
46 0 4
13 86 2
61 29 4
9 68 2
92 12 1
2 12 4
97 8 4
64 6 1
98 88 4
9 70 4
47 48 1
97 32 3
80 22 4
83 78 2
45 17 1
97 84 1
43 48 3
59 47 2
3 4 2
79 39 4
69 6 3
31 73 2
92 88 2
45 2 2
66 83 3
36 24 3
67 12 1
24 67 1
79 13 1
80 51 4
79 7 2
13 97 4
38 14 2
95 64 4
64 41 1
30 56 4
38 30 4
82 97 2
71 27 2
20 23 4
62 10 4
39 60 4
93 75 4
69 77 1
95 5 2
32 40 1
0 48 3
93 99 4
97 55 1
9 72 4
91 71 4
51 57 2
19 54 3
89 36 4
47 49 4
40 16 3
60 2 1
17 8 3
66 5 4
65 86 3
64 16 4
38 34 1
26 53 3
77 40 3
46 83 1
99 26 4
84 8 4
58 46 2
98 42 1
36 53 3
15 68 2
29 19 2
56 79 3
10 78 3
46 81 2
31 69 1
38 64 1
79 5 3
14 26 1
42 70 3
93 3 1
79 89 2
91 11 2
51 76 3
84 30 4
74 19 2
17 85 3
60 55 2
77 43 2
24 7 1
54 53 1
22 68 1
18 8 3
79 90 3
82 30 1
69 28 3
36 8 3
12 22 4
48 90 1
64 21 2
29 66 2
19 3 2
53 10 4
16 15 4
61 83 1
36 28 4
51 34 3
62 19 1
85 7 1
84 74 3
96 78 2
78 0 2
26 91 4
52 23 1
92 99 2
13 75 3
7 18 4
