4900 100
86 80 4
28 14 2
72 98 4
18 5 1
0 31 1
65 5 1
42 9 4
24 46 3
89 5 2
53 61 1
52 87 2
89 24 2
16 87 4
98 61 1
65 15 1
64 37 3
54 5 2
65 50 3
76 47 1
60 73 3
58 62 1
53 81 4
63 81 2
60 52 1
65 87 3
35 53 3
33 52 2
83 50 2
6 10 2
93 81 2
95 42 1
97 16 3
51 66 1
67 60 4
14 19 1
44 87 4
25 88 4
20 5 3
37 10 3
32 71 2
93 10 4
9 18 2
20 46 4
63 79 3
94 89 4
23 96 2
77 73 3
99 39 3
4 2 4
73 6 4
4 88 1
79 36 1
8 4 3
50 44 4
43 99 4
58 13 2
38 83 2
44 17 2
70 46 4
91 8 1
30 75 3
54 48 3
84 68 1
22 80 4
22 40 3
93 0 1
86 81 4
88 75 2
90 73 2
75 39 2
57 24 4
77 13 3
29 90 4
57 25 1
63 92 3
90 39 2
26 54 4
7 58 3
7 60 4
18 56 4
95 5 1
33 32 1
47 68 4
57 0 3
26 23 1
72 44 2
12 33 1
82 31 4
11 35 1
27 58 2
44 48 1
55 7 4
39 17 4
5 74 2
95 92 4
49 53 4
64 53 3
98 79 2
8 78 4
31 40 4
71 57 3
48 56 3
17 53 3
97 3 1
26 74 4
2 12 1
49 29 3
48 67 3
38 43 2
58 91 1
47 2 4
22 67 1
50 4 2
27 19 1
95 73 3
66 13 4
56 34 3
50 38 3
2 31 2
52 92 4
12 31 2
1 76 2
7 69 1
0 34 4
35 67 1
19 53 1
81 30 2
92 33 2
4 63 1
89 71 4
16 7 3
76 72 2
55 77 4
23 93 1
5 14 4
76 7 3
55 41 3
36 12 4
72 25 4
6 77 2
54 64 3
51 2 1
0 65 4
97 32 2
42 99 4
72 73 3
84 77 3
54 90 2
19 18 4
55 92 4
66 38 3
3 18 1
89 33 4
24 34 4
21 11 1
66 53 1
4 96 2
20 72 1
54 46 2
28 48 3
55 22 4
40 65 3
14 43 3
65 28 3
36 54 4
22 51 1
66 49 1
5 97 2
95 86 1
79 31 2
32 1 1
30 88 1
11 84 4
48 6 2
62 50 3
48 94 1
97 73 3
34 67 1
17 2 3
25 17 2
1 2 2
22 74 4
57 69 3
41 40 2
42 2 1
15 99 3
53 52 2
35 12 3
45 6 4
89 86 2
92 17 1
4 64 4
4 75 4
70 35 2
86 50 3
31 63 3
9 84 4
11 49 2
44 3 4
11 30 1
62 64 3
88 23 4
58 72 3
98 51 2
67 93 1
67 43 1
88 28 3
3 81 1
26 43 3
43 85 3
78 45 3
27 82 4
69 37 1
41 39 2
1 83 1
88 52 1
19 0 4
0 5 3
48 70 4
26 75 1
4 72 2
15 36 4
38 51 3
32 29 4
56 29 1
18 12 4
20 57 2
2 37 3
65 31 2
55 1 3
91 82 3
54 68 1
19 11 4
26 30 3
67 49 3
56 36 1
79 76 3
