4900 100
55 36 1
74 99 1
68 26 4
97 19 3
64 72 4
52 55 4
17 59 1
21 30 1
20 59 2
99 70 4
99 54 4
14 38 4
25 89 2
69 19 4
31 50 1
95 87 4
95 50 3
92 35 2
61 89 1
90 28 4
16 46 1
85 72 2
21 71 1
34 5 1
84 2 2
3 19 2
11 24 1
22 45 1
28 54 3
6 35 4
63 41 3
77 8 3
66 79 2
81 22 1
48 13 4
3 11 4
77 2 1
20 57 3
6 46 2
86 60 3
27 54 2
86 33 2
97 63 4
95 59 3
35 28 2
29 90 2
77 32 1
17 74 2
33 90 3
37 48 4
89 22 2
45 16 2
32 76 2
81 56 2
73 90 3
95 7 2
85 22 1
23 85 4
67 82 1
3 60 3
9 48 2
21 53 1
34 33 4
24 29 3
78 59 1
13 24 1
50 16 1
25 14 4
28 99 4
80 69 2
2 38 1
13 46 4
45 76 2
24 86 2
78 47 2
91 28 1
30 39 1
75 60 4
15 92 1
46 71 2
9 2 2
68 18 4
4 58 4
87 56 2
12 80 3
1 85 3
12 32 3
56 38 3
46 43 3
48 55 4
55 53 2
52 57 4
74 41 2
50 67 4
6 33 3
81 71 3
97 94 1
92 74 4
58 21 4
25 99 1
80 18 4
35 94 2
17 34 2
69 98 3
24 63 4
82 49 3
32 10 4
68 49 2
84 37 3
5 63 1
51 1 4
91 21 3
19 52 4
1 4 2
49 51 4
25 0 4
63 54 1
79 32 2
57 7 3
6 57 3
22 72 2
2 6 2
16 78 3
46 61 2
12 97 1
46 21 4
25 93 3
29 46 1
78 11 4
62 94 3
0 20 4
5 13 1
84 59 1
76 95 2
90 93 1
11 62 3
97 53 2
21 61 2
63 33 1
43 36 2
29 82 1
83 28 3
70 10 1
94 42 4
28 92 3
27 20 3
90 2 1
75 71 4
90 34 4
70 80 4
70 76 2
18 60 3
51 52 1
99 4 2
95 19 2
28 26 4
13 40 4
59 54 3
81 31 3
63 75 3
38 87 3
19 30 4
51 58 2
46 9 1
42 0 3
83 40 3
40 38 1
88 65 3
67 84 4
87 21 3
56 97 4
90 30 3
89 82 3
17 7 4
14 35 4
63 40 1
68 62 2
39 33 2
62 0 4
51 34 4
27 88 4
5 54 4
53 7 1
66 25 1
75 58 3
82 5 3
1 70 2
38 94 1
78 18 1
96 23 1
72 86 1
52 44 4
32 70 4
16 93 2
2 36 1
54 14 4
20 9 1
55 41 3
69 61 1
51 73 2
69 49 3
74 49 1
89 54 4
65 64 1
31 28 2
87 10 1
99 14 3
8 15 1
27 86 3
5 38 3
72 23 4
49 91 1
71 84 4
32 83 1
22 0 3
49 20 4
62 8 3
54 64 2
49 78 2
30 8 4
64 78 1
90 45 1
88 6 4
19 39 4
2 1 2
73 25 3
81 28 3
1 89 1
30 24 3
75 59 3
10 50 4
71 8 3
54 40 3
59 5 4
15 51 1
34 80 1
15 40 2
