4900 100
51 42 3
2 16 2
46 3 2
3 44 2
69 37 3
79 59 4
75 50 4
1 20 1
69 27 2
12 68 4
95 94 1
40 42 2
62 15 3
89 53 2
83 60 2
76 60 1
48 47 1
43 81 1
27 47 3
22 71 1
73 15 4
21 22 4
8 68 2
44 78 4
14 55 3
40 68 4
27 84 1
11 24 1
56 5 4
45 7 3
27 73 2
16 53 4
11 62 1
6 54 3
2 25 4
50 65 4
37 7 2
57 45 1
33 0 1
75 69 1
30 59 2
28 7 1
20 36 3
31 48 4
52 53 3
65 47 2
4 35 1
56 61 2
91 11 2
2 40 3
65 72 3
66 56 4
32 62 4
71 10 4
93 82 1
2 18 2
10 26 4
71 92 4
98 87 4
8 0 1
48 88 3
65 42 4
40 90 3
76 36 4
87 44 1
21 24 4
40 19 1
71 80 1
65 34 2
56 97 2
93 18 2
70 5 4
86 83 3
69 73 2
21 34 3
30 69 2
3 79 3
42 88 4
28 27 4
47 73 2
55 6 4
71 82 4
39 36 4
47 76 2
80 27 4
39 53 3
36 96 1
60 13 3
38 28 1
74 89 2
95 84 4
99 31 1
77 28 2
4 37 3
66 39 2
58 28 2
61 44 1
19 10 1
78 19 2
84 48 4
98 45 2
49 30 1
33 12 3
36 52 4
85 66 3
14 12 3
28 92 1
2 67 2
62 10 1
78 51 2
50 62 1
30 6 4
86 61 3
68 11 2
34 31 4
83 12 2
7 11 3
68 49 3
99 54 1
91 25 1
51 66 2
50 66 1
94 66 2
92 22 2
11 28 1
73 89 3
19 54 4
58 73 4
7 86 2
43 8 2
39 58 4
87 73 2
83 64 3
56 38 4
74 54 3
2 3 4
30 66 1
98 1 3
47 97 1
42 63 4
91 2 1
13 7 2
15 27 3
94 41 4
18 77 2
73 74 2
41 62 2
53 42 1
18 99 3
14 88 1
46 77 2
96 67 2
30 53 1
86 55 2
38 10 2
80 54 2
55 51 1
60 77 1
23 55 4
88 43 3
47 74 4
35 57 1
37 10 3
89 45 3
32 66 2
99 61 3
53 6 4
92 0 4
25 81 1
63 51 3
13 90 4
82 55 1
43 51 1
94 25 3
62 82 1
26 57 3
78 86 4
43 95 2
64 22 2
8 60 4
51 87 2
97 1 1
76 32 3
49 20 3
82 9 3
52 2 3
94 12 2
8 32 1
34 24 1
17 23 4
74 14 1
54 73 1
73 31 2
23 75 3
73 4 2
83 46 2
13 30 2
85 70 4
47 23 1
69 0 2
62 65 3
67 38 4
81 73 4
50 54 4
71 16 1
82 87 2
89 54 1
3 61 2
99 89 3
20 94 1
8 21 1
38 34 4
59 4 3
99 34 4
25 84 1
66 9 4
38 46 2
23 46 2
67 30 3
76 66 2
76 84 3
13 36 4
92 12 1
57 6 3
72 43 1
78 67 4
72 77 3
77 68 2
78 74 4
26 89 2
6 85 2
26 78 4
43 77 1
62 39 2
73 36 4
57 97 4
3 90 3
