4900 100
30 7 2
81 82 4
61 78 4
5 78 2
13 91 2
2 14 1
83 89 3
93 10 2
29 22 1
64 63 2
68 21 2
42 16 1
2 11 3
10 6 2
64 15 4
45 1 4
31 83 1
31 79 1
6 48 2
59 91 4
10 62 4
16 67 4
50 7 2
42 34 1
31 64 2
56 5 2
0 34 3
67 18 2
65 54 3
19 73 4
18 43 3
51 12 1
27 96 4
71 27 2
63 48 1
31 9 3
32 24 3
41 26 4
66 78 3
1 90 1
87 63 2
49 87 4
92 94 1
64 87 3
76 21 2
0 52 1
40 53 1
12 2 4
37 9 3
72 90 4
60 23 4
97 77 3
9 87 2
52 81 1
57 96 2
85 55 4
43 36 3
54 99 1
32 37 2
99 23 3
64 6 1
42 74 3
83 25 2
60 86 4
0 16 4
45 5 2
65 44 2
3 40 1
29 44 1
6 15 3
35 15 3
93 29 4
81 2 4
88 58 1
91 92 2
4 37 1
85 17 2
15 24 3
21 18 3
77 30 2
50 31 1
32 96 2
53 88 4
17 39 4
49 41 4
30 78 3
78 17 3
75 93 4
29 25 1
10 75 2
70 96 2
6 2 1
63 17 3
55 68 4
33 9 3
3 67 2
75 85 2
52 34 2
74 26 3
86 81 2
78 79 4
23 33 3
35 5 2
77 91 1
21 62 2
7 89 3
82 25 2
69 19 4
31 12 2
0 10 1
58 54 3
55 84 3
20 2 2
80 60 3
66 64 1
0 57 2
81 48 3
90 41 2
74 68 4
29 31 2
42 49 4
27 16 2
31 46 2
87 45 1
68 38 1
50 97 1
18 90 1
45 0 3
41 35 1
65 48 1
14 8 2
68 79 4
20 51 4
77 49 4
4 71 4
19 27 2
67 24 2
85 12 3
82 16 2
66 49 3
87 77 4
23 66 1
88 35 3
35 29 2
92 55 4
96 68 3
23 5 4
91 25 4
26 63 4
10 66 3
36 90 1
38 58 1
23 27 4
27 88 4
12 72 3
60 83 4
38 13 3
28 79 2
61 17 3
83 91 2
27 21 3
42 35 4
95 2 3
97 26 4
5 54 2
41 66 2
77 28 4
6 40 4
25 24 3
15 54 1
92 64 2
69 46 4
7 17 4
10 50 1
68 43 3
66 73 2
48 70 3
78 67 3
53 30 1
51 8 3
42 68 4
20 98 1
47 74 3
71 17 3
51 95 4
1 3 4
46 0 4
66 24 1
37 47 2
80 90 1
28 4 3
16 72 3
13 53 2
29 80 3
91 84 3
25 81 3
19 26 4
52 91 3
38 73 2
77 5 4
98 69 1
64 65 1
84 1 3
61 65 3
65 72 1
0 49 2
71 58 1
71 99 2
2 63 1
7 88 1
92 12 3
95 96 3
92 11 4
17 36 2
79 30 4
49 94 4
7 51 3
44 70 2
72 75 2
8 78 1
57 56 1
82 83 2
76 1 2
9 22 4
65 49 1
15 45 3
39 37 2
57 6 3
60 46 4
14 20 1
3 84 4
59 4 2
31 33 4
39 84 2
61 63 3
5 65 3
67 32 3
