4900 100
52 29 1
21 15 1
6 57 3
64 82 3
95 54 1
66 94 1
23 5 3
29 77 1
14 64 1
79 1 2
33 52 4
85 0 1
49 89 3
99 3 2
29 88 2
20 8 1
51 35 4
34 75 1
83 56 4
76 69 4
60 5 2
29 66 1
8 95 1
81 31 3
65 49 1
4 92 1
74 11 3
75 10 1
21 59 2
79 28 4
39 98 4
51 75 4
36 61 3
93 79 1
73 8 2
26 24 4
85 81 1
73 63 3
10 97 3
81 72 2
92 16 1
79 33 3
14 98 1
14 52 2
99 21 4
16 56 3
86 66 2
89 12 1
59 39 1
51 80 1
25 53 1
98 5 2
32 53 2
25 29 4
21 10 3
64 75 3
25 96 4
86 71 1
3 82 3
75 72 4
27 98 3
47 61 3
77 3 4
32 13 2
46 21 4
80 35 2
67 21 2
26 8 2
41 62 1
71 67 3
96 44 1
15 59 4
34 98 1
11 9 3
42 98 2
18 59 2
79 12 2
91 34 1
3 88 2
95 79 2
39 95 4
79 8 1
71 29 3
61 9 2
89 72 2
15 68 4
52 59 2
68 67 3
82 20 2
66 70 1
28 19 2
56 85 3
8 27 4
25 77 2
43 70 2
52 69 1
17 27 3
19 73 3
64 36 3
17 84 4
38 57 2
65 23 2
9 48 2
86 13 3
8 82 4
35 29 1
57 5 4
30 0 3
72 51 4
6 97 1
37 28 1
7 64 4
56 72 1
27 62 4
96 29 2
7 10 4
74 82 2
24 61 4
63 92 4
23 57 1
44 9 4
72 44 1
94 88 3
3 70 3
0 10 1
72 77 2
3 49 4
68 84 4
30 37 1
13 75 1
57 84 2
62 47 4
17 94 4
87 15 2
89 35 2
79 37 2
25 20 2
89 55 2
51 99 3
44 32 1
80 0 3
83 93 4
83 90 4
48 96 3
11 78 3
58 71 2
67 35 1
86 84 3
59 66 3
59 14 4
16 82 1
46 35 1
13 87 1
78 13 1
64 11 3
54 99 1
97 84 3
90 26 1
41 67 3
8 78 4
94 1 1
97 22 2
9 65 2
42 73 4
53 20 2
69 36 4
28 26 3
69 91 2
13 1 3
94 78 1
59 22 3
15 37 2
66 91 3
57 28 1
66 38 2
20 28 1
86 3 1
47 57 3
5 62 1
89 42 4
68 49 2
10 49 2
56 97 4
72 19 3
60 93 2
51 97 3
18 66 1
68 47 3
18 13 1
11 26 1
22 64 1
80 47 4
24 97 4
66 10 3
74 56 3
30 56 4
53 15 2
16 0 1
0 39 3
80 93 2
53 48 3
39 4 4
3 95 2
50 7 3
96 77 4
74 31 3
72 54 3
48 86 3
97 44 3
37 45 2
64 26 3
17 95 3
78 22 2
10 53 3
99 68 2
74 78 2
58 0 4
46 37 4
29 47 3
57 73 1
67 95 4
93 71 2
64 58 2
93 26 1
97 38 4
60 16 3
2 96 3
23 68 4
44 12 2
30 43 2
5 69 1
11 88 1
2 15 1
64 38 3
32 60 4
53 71 1
71 0 2
