4900 100
65 30 4
67 55 3
89 99 2
56 39 4
59 33 2
42 56 3
27 0 1
32 57 1
58 11 1
85 51 2
81 23 1
55 69 4
78 82 3
72 37 2
96 42 1
0 76 4
88 19 1
86 94 1
44 93 1
23 30 2
75 37 3
47 4 4
31 59 2
23 97 2
85 20 3
78 66 3
48 97 2
73 33 3
71 80 1
23 11 3
48 49 4
34 1 3
63 44 4
20 47 3
11 0 2
57 40 4
85 69 2
67 94 2
33 76 3
27 77 2
30 94 3
67 11 1
93 92 3
90 61 2
1 78 2
70 65 3
73 12 2
62 43 3
28 31 1
27 78 1
45 17 3
33 53 4
84 41 2
96 35 1
45 68 1
78 79 3
15 8 4
61 10 3
37 56 3
39 66 1
86 62 1
42 36 1
86 65 3
51 4 1
80 69 2
99 29 2
96 68 2
24 12 2
15 7 4
69 63 4
10 88 4
24 44 4
28 63 1
44 56 1
45 56 1
91 4 4
52 90 3
41 59 4
97 27 1
55 86 2
42 40 2
69 36 2
91 71 3
51 68 1
35 1 2
84 91 1
58 55 4
64 97 4
25 20 3
91 81 3
39 29 2
64 15 3
79 99 4
66 47 4
68 27 4
6 77 2
13 39 4
17 24 3
13 86 3
45 66 1
71 79 3
20 75 1
59 28 4
30 6 3
77 15 1
29 80 1
31 74 4
59 68 1
54 62 3
46 17 2
72 9 3
71 22 1
93 20 2
77 11 4
12 70 3
51 21 3
33 34 3
19 56 3
70 47 4
19 82 2
94 36 1
26 7 3
26 83 4
14 19 1
16 94 2
72 35 4
76 53 1
30 42 1
72 46 1
22 2 1
49 12 4
39 1 1
53 54 4
39 70 1
90 53 1
73 17 2
33 22 2
64 49 4
9 45 3
96 52 2
70 13 3
67 20 3
75 10 4
1 27 2
93 46 4
74 47 2
10 58 3
33 66 2
54 74 2
25 71 2
72 19 2
26 51 2
88 41 4
82 74 2
58 86 2
80 50 2
47 90 1
54 73 3
73 95 3
28 84 4
19 57 3
37 39 3
2 0 4
45 55 4
22 58 2
21 45 3
71 44 1
38 64 3
60 71 1
78 73 3
52 53 4
59 17 4
40 60 4
16 11 3
12 40 3
91 74 3
67 88 3
22 62 1
78 13 1
94 6 4
16 59 1
8 22 4
67 70 1
3 67 2
47 82 2
7 49 4
9 26 2
23 88 3
78 14 2
59 2 4
91 64 1
95 71 2
18 45 2
62 20 3
38 89 2
52 70 2
0 63 4
67 82 1
17 81 1
39 69 4
56 98 2
32 5 3
68 1 2
80 94 2
5 93 1
95 86 1
54 5 3
92 5 1
43 96 4
40 71 2
14 53 4
0 50 1
92 27 3
21 38 3
8 77 4
0 96 4
25 95 2
25 77 1
79 4 4
16 48 1
80 74 1
88 73 4
38 5 4
52 71 4
96 76 3
50 73 1
58 46 1
92 95 2
70 75 2
2 14 4
55 81 4
83 0 4
0 77 2
80 96 4
55 63 4
98 53 3
22 24 3
