4900 100
7 2 4
31 50 3
79 18 2
69 25 3
27 71 2
76 52 4
15 99 2
10 65 3
30 58 4
19 74 4
79 16 1
90 88 3
9 6 4
39 25 1
65 82 3
74 46 3
60 67 4
29 65 2
48 25 3
72 50 2
89 12 4
91 36 2
94 27 3
28 41 2
59 88 4
46 9 4
17 9 4
55 72 4
29 57 2
49 72 2
4 76 2
37 59 4
85 17 1
63 82 4
31 53 1
42 18 3
48 67 2
61 31 3
84 99 4
63 50 2
23 38 4
34 65 4
18 29 4
8 39 2
39 10 1
49 14 4
62 98 1
70 40 3
4 43 3
58 5 4
97 69 3
37 54 2
29 21 3
14 47 4
32 24 1
4 67 1
71 84 2
76 88 3
34 63 1
10 60 2
87 95 4
71 21 1
46 42 1
92 40 2
58 11 2
59 24 2
4 26 4
46 91 1
88 73 3
33 80 3
28 79 4
55 87 4
76 32 4
20 31 1
74 58 2
0 39 2
15 1 1
46 95 3
10 80 2
16 18 1
40 76 2
9 86 2
95 30 4
17 7 4
12 79 1
64 69 3
73 21 3
72 23 4
3 91 4
91 45 4
83 49 1
96 13 1
2 6 1
82 49 3
86 24 3
86 41 2
16 49 3
27 22 1
54 32 3
11 93 1
19 6 1
7 19 3
67 39 2
32 46 2
10 25 3
29 77 2
81 18 1
37 16 3
75 12 1
45 67 2
39 7 2
28 85 2
68 50 2
51 77 3
41 55 2
51 44 3
61 69 1
1 55 1
25 94 2
12 22 1
35 44 4
69 75 4
63 72 3
5 90 2
11 73 2
87 48 4
14 16 2
2 46 2
85 72 2
49 40 3
2 74 3
18 54 4
26 20 2
42 15 3
48 98 1
6 45 4
95 16 1
34 46 4
41 94 4
7 41 2
19 26 3
8 67 3
94 50 4
38 35 3
24 98 3
65 38 3
9 78 1
81 47 1
15 59 1
88 9 2
95 71 4
34 45 3
88 99 2
93 4 4
65 17 3
8 45 2
18 77 2
47 6 3
49 73 4
25 1 3
13 80 3
13 52 3
27 14 4
72 12 1
77 63 2
83 92 2
73 26 1
81 63 2
89 44 2
75 4 4
73 85 1
58 93 2
71 48 3
98 55 3
98 34 1
99 2 3
72 43 3
99 85 3
59 52 1
5 12 3
64 18 1
13 21 3
44 62 1
52 83 1
92 25 1
2 85 3
82 17 1
74 71 2
42 25 3
49 60 4
57 16 2
87 20 2
9 72 2
31 98 2
82 7 3
37 73 4
38 18 4
25 41 4
55 96 2
4 11 4
55 30 1
16 27 2
72 14 2
35 92 3
66 44 1
59 86 1
81 71 1
65 8 4
60 6 2
1 43 1
64 63 3
3 76 1
47 31 3
48 54 4
80 63 2
56 51 3
29 23 3
23 69 3
1 62 4
82 72 4
80 53 4
13 78 1
13 66 4
16 78 4
59 55 3
4 50 1
74 61 1
35 78 3
95 78 3
71 75 1
79 27 1
31 55 4
94 99 3
93 41 4
37 95 4
25 28 4
25 58 1
