4900 100
27 68 4
32 58 2
2 66 2
99 80 4
75 36 4
18 71 4
81 48 1
39 35 1
36 35 1
46 28 3
45 70 4
45 94 4
18 5 2
67 8 4
4 62 3
20 49 3
27 79 1
24 86 3
23 99 4
83 52 3
86 95 2
54 53 3
82 92 3
64 15 2
18 45 2
94 48 1
71 75 2
84 60 1
96 67 3
50 24 3
94 50 1
29 69 4
68 91 2
77 50 1
87 9 3
42 98 2
71 65 4
13 12 2
19 11 3
47 43 1
21 57 1
68 99 4
40 60 1
42 9 4
9 84 1
73 66 2
73 38 2
31 4 3
5 10 4
41 82 4
3 67 2
45 54 4
49 24 3
1 66 1
93 53 3
92 79 2
1 44 2
45 25 4
46 82 2
83 5 1
35 41 1
48 51 3
60 79 4
16 77 3
23 13 3
13 6 1
13 93 4
33 40 4
10 51 4
31 60 1
97 82 3
39 12 2
45 96 2
48 24 3
60 56 4
38 86 3
52 64 1
91 93 3
51 85 4
40 32 3
6 12 4
25 31 2
77 43 2
32 10 4
12 57 4
74 15 4
84 27 3
94 55 3
12 24 2
15 22 4
88 57 1
10 19 4
85 0 2
73 1 3
1 0 1
80 64 1
98 92 1
92 89 2
31 78 1
1 43 3
77 80 2
30 10 4
78 41 3
64 0 1
25 48 3
55 58 2
99 38 2
42 25 2
0 74 1
66 5 3
43 67 1
24 84 3
52 70 1
63 80 2
7 96 1
16 56 4
97 22 1
82 73 2
8 3 4
18 54 1
19 90 3
7 62 1
88 59 3
91 72 2
97 73 3
90 99 2
45 49 1
88 74 1
0 17 2
27 75 3
79 2 4
5 9 3
12 82 3
39 74 1
52 9 2
31 83 4
56 5 4
67 65 3
38 23 4
68 70 4
92 48 4
65 55 1
80 69 4
48 43 3
57 34 3
5 87 1
81 8 1
87 67 3
89 51 1
60 77 2
55 82 1
60 72 4
30 6 3
77 65 2
99 7 2
25 87 1
30 32 4
55 2 2
64 39 2
54 25 3
48 17 3
7 91 4
86 27 4
78 42 1
86 2 2
17 22 2
25 32 2
88 91 4
40 36 3
8 87 3
60 33 2
16 79 4
50 75 1
93 70 3
35 33 2
61 46 1
75 46 4
72 52 4
70 23 2
57 45 1
63 14 4
63 2 1
19 84 4
22 38 4
1 6 4
28 62 3
52 34 3
85 2 1
35 88 2
51 69 3
75 61 3
16 76 1
18 17 4
16 22 4
7 83 1
86 5 1
14 27 2
68 64 2
15 62 4
52 85 1
89 30 3
6 91 3
33 63 1
76 83 1
19 40 2
22 68 1
97 67 3
76 19 1
83 66 2
9 89 4
17 28 2
93 21 1
58 64 4
40 49 1
54 92 1
43 38 1
67 62 2
86 44 2
46 96 3
63 86 4
0 62 3
14 68 2
49 60 1
42 97 2
99 63 4
24 34 1
78 53 2
81 93 2
6 69 2
75 43 3
63 25 1
69 19 2
87 27 4
81 1 1
55 92 3
35 10 4
43 80 3
