4900 100
66 33 1
99 45 4
60 35 3
0 71 4
63 98 3
92 82 3
31 40 3
59 58 4
4 60 4
76 95 1
22 73 2
96 30 4
10 15 1
61 12 3
10 40 3
49 92 4
80 2 3
18 84 4
7 69 4
56 33 4
7 79 4
75 17 2
35 9 4
36 76 1
24 68 4
1 37 2
11 32 1
0 31 2
96 91 1
54 93 2
59 24 1
94 74 4
27 80 2
14 87 2
31 99 3
35 16 3
89 61 3
37 67 1
39 7 3
15 11 1
33 80 3
38 25 2
96 35 3
44 17 3
77 98 1
6 64 3
92 35 3
93 30 1
82 66 1
32 71 2
89 45 2
16 32 2
85 1 3
29 83 3
74 80 3
73 54 4
99 32 2
99 11 3
34 24 3
53 6 3
14 88 4
18 22 4
36 38 4
37 56 2
78 37 3
11 74 2
10 18 1
73 81 2
63 46 4
84 54 1
52 22 3
42 23 3
62 78 1
89 37 4
4 76 1
43 84 3
64 11 4
46 44 2
69 23 4
56 45 4
42 0 3
13 17 2
55 21 1
11 93 3
19 76 3
45 30 1
68 30 2
54 96 2
91 52 3
38 8 4
11 17 2
69 14 1
67 8 3
95 29 1
52 35 2
5 47 3
75 78 1
21 2 4
36 69 4
96 93 4
37 29 3
14 3 1
64 14 1
42 38 3
62 46 3
7 29 4
47 31 2
43 90 2
6 97 3
98 31 3
39 98 1
5 67 1
34 35 2
72 73 2
10 46 4
94 37 2
30 92 2
28 95 4
53 4 3
62 97 4
18 76 2
75 91 2
84 98 4
21 81 1
92 28 4
60 44 1
22 97 3
31 1 4
3 7 3
68 21 4
14 10 1
33 53 2
91 63 3
91 77 4
58 99 4
76 82 2
21 94 4
65 47 2
11 14 1
79 67 3
75 35 4
82 37 4
73 83 3
87 15 3
0 81 3
93 1 1
99 92 2
31 62 4
22 16 1
52 21 4
37 77 4
26 66 2
49 77 2
42 62 3
57 2 4
62 3 4
1 2 2
13 52 1
48 59 1
50 33 4
92 22 2
24 91 2
62 73 3
52 87 4
97 61 2
32 58 1
27 64 1
70 49 4
16 73 4
15 79 3
63 11 3
27 17 2
97 41 3
17 76 4
61 60 4
69 84 4
92 44 2
86 64 2
47 97 2
53 5 3
67 2 3
99 69 1
56 22 2
79 20 2
22 88 4
98 93 3
95 35 3
88 16 3
80 22 1
83 58 1
80 28 1
75 99 3
11 47 2
47 77 1
63 75 4
65 28 4
27 72 1
26 97 4
17 93 1
43 66 3
91 50 3
70 1 2
31 68 4
49 18 2
0 69 4
39 77 1
67 17 3
67 54 1
10 85 4
50 31 1
64 81 4
26 96 4
57 4 4
64 45 3
1 71 3
13 71 1
85 39 2
61 68 3
75 84 4
95 19 2
1 10 2
83 74 4
59 96 4
30 26 3
6 17 2
55 45 3
81 22 1
45 76 2
19 93 2
7 58 4
51 14 2
36 4 4
72 63 2
12 55 3
24 15 3
97 77 3
38 47 1
